
243	163.03	452	0.51	208680	
240	161.13	453	0.76	208683	
241	161.77	453	0.76	208687	
241	161.77	452	0.51	208690	
234	157.32	453	0.76	208693	
237	159.23	452	0.51	208696	
234	157.32	453	0.76	208699	
237	159.23	452	0.51	208703	
241	161.77	453	0.76	208706	
239	160.5	452	0.51	208709	
244	163.67	452	0.51	208712	
245	164.3	453	0.76	208716	
248	166.2	452	0.51	208719	
251	168.09	453	0.76	208722	
248	166.2	452	0.51	208725	
244	163.67	452	0.51	208728	
245	164.3	452	0.51	208732	
246	164.93	452	0.51	208735	
246	164.93	453	0.76	208738	
241	161.77	452	0.51	208741	
241	161.77	453	0.76	208745	
239	160.5	452	0.51	208748	
240	161.13	452	0.51	208751	
238	159.86	451	0.25	208754	
244	163.67	453	0.76	208758	
244	163.67	453	0.76	208761	
246	164.93	453	0.76	208764	
246	164.93	451	0.25	208768	
245	164.3	452	0.51	208771	
246	164.93	452	0.51	208774	
246	164.93	453	0.76	208777	
247	165.56	453	0.76	208781	
247	165.56	453	0.76	208784	
246	164.93	452	0.51	208787	
250	167.46	453	0.76	208790	
252	168.73	452	0.51	208794	
254	169.99	453	0.76	208797	
254	169.99	453	0.76	208800	
257	171.89	453	0.76	208803	
253	169.36	452	0.51	208806	
249	166.83	452	0.51	208810	
247	165.56	452	0.51	208813	
250	167.46	452	0.51	208816	
247	165.56	452	0.51	208820	
245	164.3	453	0.76	208823	
248	166.2	452	0.51	208826	
252	168.73	453	0.76	208829	
252	168.73	452	0.51	208833	
253	169.36	452	0.51	208836	
258	172.52	451	0.25	208839	
257	171.89	453	0.76	208842	
257	171.89	452	0.51	208845	
255	170.62	452	0.51	208849	
250	167.46	452	0.51	208852	
252	168.73	452	0.51	208855	
250	167.46	453	0.76	208858	
242	162.4	452	0.51	208862	
247	165.56	452	0.51	208865	
246	164.93	452	0.51	208868	
245	164.3	452	0.51	208871	
238	159.86	450	0	208875	
235	157.96	451	0.25	208878	
233	156.69	452	0.51	208881	
229	154.15	451	0.25	208885	
231	155.42	452	0.51	208888	
234	157.32	451	0.25	208891	
235	157.96	453	0.76	208894	
235	157.96	453	0.76	208897	
236	158.59	450	0	208901	
236	158.59	451	0.25	208904	
237	159.23	452	0.51	208907	
241	161.77	453	0.76	208910	
237	159.23	452	0.51	208914	
236	158.59	452	0.51	208917	
235	157.96	453	0.76	208920	
235	157.96	452	0.51	208923	
231	155.42	452	0.51	208927	
236	158.59	452	0.51	208930	
231	155.42	452	0.51	208933	
227	152.88	453	0.76	208936	
225	151.6	452	0.51	208940	
227	152.88	451	0.25	208943	
227	152.88	451	0.25	208946	
227	152.88	452	0.51	208949	
223	150.33	452	0.51	208953	
223	150.33	452	0.51	208956	
222	149.69	452	0.51	208959	
223	150.33	452	0.51	208962	
222	149.69	452	0.51	208966	
222	149.69	452	0.51	208969	
223	150.33	452	0.51	208972	
223	150.33	452	0.51	208975	
223	150.33	453	0.76	208979	
222	149.69	453	0.76	208982	
224	150.97	452	0.51	208985	
222	149.69	452	0.51	208988	
224	150.97	452	0.51	208991	
223	150.33	452	0.51	208995	
222	149.69	452	0.51	208998	
222	149.69	452	0.51	209001	
221	149.05	452	0.51	209004	
222	149.69	451	0.25	209008	
221	149.05	453	0.76	209011	
221	149.05	452	0.51	209014	
219	147.78	453	0.76	209017	
219	147.78	453	0.76	209021	
218	147.14	452	0.51	209024	
218	147.14	453	0.76	209027	
221	149.05	452	0.51	209031	
222	149.69	452	0.51	209034	
222	149.69	452	0.51	209037	
222	149.69	453	0.76	209040	
224	150.97	451	0.25	209043	
222	149.69	452	0.51	209047	
224	150.97	452	0.51	209050	
223	150.33	453	0.76	209053	
224	150.97	452	0.51	209056	
223	150.33	451	0.25	209060	
223	150.33	452	0.51	209063	
223	150.33	452	0.51	209066	
222	149.69	453	0.76	209069	
220	148.42	452	0.51	209073	
219	147.78	453	0.76	209076	
217	146.5	451	0.25	209079	
211	142.67	451	0.25	209082	
209	141.39	453	0.76	209086	
212	143.31	451	0.25	209089	
211	142.67	452	0.51	209092	
214	144.59	453	0.76	209095	
211	142.67	452	0.51	209099	
207	140.11	453	0.76	209102	
210	142.03	452	0.51	209105	
210	142.03	452	0.51	209108	
210	142.03	452	0.51	209112	
212	143.31	453	0.76	209115	
212	143.31	453	0.76	209118	
212	143.31	451	0.25	209121	
212	143.31	453	0.76	209125	
213	143.95	452	0.51	209128	
212	143.31	452	0.51	209131	
211	142.67	452	0.51	209135	
213	143.95	452	0.51	209138	
212	143.31	452	0.51	209141	
213	143.95	451	0.25	209144	
213	143.95	452	0.51	209148	
213	143.95	452	0.51	209151	
212	143.31	453	0.76	209154	
213	143.95	453	0.76	209157	
212	143.31	452	0.51	209161	
212	143.31	453	0.76	209164	
210	142.03	451	0.25	209167	
211	142.67	452	0.51	209170	
211	142.67	452	0.51	209173	
211	142.67	452	0.51	209177	
213	143.95	452	0.51	209180	
211	142.67	452	0.51	209183	
211	142.67	452	0.51	209186	
215	145.23	453	0.76	209190	
215	145.23	452	0.51	209193	
222	149.69	452	0.51	209196	
216	145.86	452	0.51	209199	
211	142.67	452	0.51	209203	
211	142.67	452	0.51	209206	
216	145.86	452	0.51	209209	
216	145.86	452	0.51	209212	
212	143.31	452	0.51	209216	
214	144.59	454	1.02	209219	
214	144.59	452	0.51	209222	
214	144.59	452	0.51	209225	
212	143.31	452	0.51	209228	
211	142.67	453	0.76	209232	
211	142.67	452	0.51	209235	
210	142.03	452	0.51	209238	
211	142.67	453	0.76	209241	
211	142.67	452	0.51	209245	
210	142.03	452	0.51	209248	
210	142.03	452	0.51	209251	
210	142.03	452	0.51	209255	
211	142.67	453	0.76	209258	
212	143.31	453	0.76	209261	
211	142.67	452	0.51	209264	
210	142.03	453	0.76	209268	
208	140.75	452	0.51	209271	
207	140.11	452	0.51	209274	
206	139.47	452	0.51	209277	
206	139.47	453	0.76	209281	
207	140.11	453	0.76	209284	
207	140.11	452	0.51	209287	
205	138.83	452	0.51	209290	
206	139.47	453	0.76	209293	
208	140.75	453	0.76	209297	
208	140.75	451	0.25	209300	
206	139.47	452	0.51	209303	
206	139.47	452	0.51	209307	
207	140.11	453	0.76	209310	
207	140.11	450	0	209313	
207	140.11	452	0.51	209316	
207	140.11	451	0.25	209320	
207	140.11	452	0.51	209323	
208	140.75	452	0.51	209326	
208	140.75	452	0.51	209329	
207	140.11	452	0.51	209332	
206	139.47	452	0.51	209336	
206	139.47	453	0.76	209339	
205	138.83	451	0.25	209342	
205	138.83	451	0.25	209345	
205	138.83	453	0.76	209349	
205	138.83	452	0.51	209352	
203	137.55	452	0.51	209355	
204	138.19	453	0.76	209358	
201	136.26	453	0.76	209362	
194	131.76	452	0.51	209365	
195	132.41	452	0.51	209368	
195	132.41	453	0.76	209371	
195	132.41	452	0.51	209375	
195	132.41	453	0.76	209378	
196	133.05	453	0.76	209381	
195	132.41	452	0.51	209385	
195	132.41	453	0.76	209388	
195	132.41	452	0.51	209391	
195	132.41	452	0.51	209394	
195	132.41	452	0.51	209398	
194	131.76	451	0.25	209401	
196	133.05	451	0.25	209404	
195	132.41	452	0.51	209407	
195	132.41	452	0.51	209411	
195	132.41	453	0.76	209414	
197	133.69	452	0.51	209417	
196	133.05	453	0.76	209420	
197	133.69	453	0.76	209424	
196	133.05	452	0.51	209427	
195	132.41	451	0.25	209430	
195	132.41	453	0.76	209433	
195	132.41	452	0.51	209437	
196	133.05	452	0.51	209440	
196	133.05	453	0.76	209443	
196	133.05	453	0.76	209446	
195	132.41	453	0.76	209450	
197	133.69	452	0.51	209453	
197	133.69	452	0.51	209456	
196	133.05	452	0.51	209459	
197	133.69	453	0.76	209462	
196	133.05	453	0.76	209466	
196	133.05	453	0.76	209469	
196	133.05	453	0.76	209472	
197	133.69	451	0.25	209475	
196	133.05	452	0.51	209479	
195	132.41	453	0.76	209482	
195	132.41	452	0.51	209485	
194	131.76	452	0.51	209488	
193	131.12	453	0.76	209492	
194	131.76	452	0.51	209495	
193	131.12	453	0.76	209498	
191	129.83	452	0.51	209501	
192	130.48	452	0.51	209504	
192	130.48	452	0.51	209508	
192	130.48	452	0.51	209511	
192	130.48	452	0.51	209514	
192	130.48	452	0.51	209517	
191	129.83	452	0.51	209520	
191	129.83	452	0.51	209523	
190	129.19	453	0.76	209527	
192	130.48	452	0.51	209530	
191	129.83	452	0.51	209533	
193	131.12	452	0.51	209536	
193	131.12	452	0.51	209539	
192	130.48	453	0.76	209543	
193	131.12	452	0.51	209546	
192	130.48	452	0.51	209549	
192	130.48	452	0.51	209552	
192	130.48	451	0.25	209555	
193	131.12	452	0.51	209558	
194	131.76	451	0.25	209562	
194	131.76	453	0.76	209565	
194	131.76	453	0.76	209568	
195	132.41	451	0.25	209571	
195	132.41	451	0.25	209575	
195	132.41	451	0.25	209578	
194	131.76	452	0.51	209581	
194	131.76	452	0.51	209584	
195	132.41	452	0.51	209588	
196	133.05	453	0.76	209591	
197	133.69	452	0.51	209594	
197	133.69	453	0.76	209597	
199	134.98	453	0.76	209601	
199	134.98	454	1.02	209604	
200	135.62	452	0.51	209607	
199	134.98	453	0.76	209610	
194	131.76	454	1.02	209614	
193	131.12	455	1.28	209617	
197	133.69	457	1.79	209620	
191	129.83	458	2.05	209623	
195	132.41	461	2.82	209627	
187	127.25	462	3.07	209630	
203	137.55	463	3.33	209633	
210	142.03	470	5.12	209636	
217	146.5	471	5.38	209640	
233	156.69	475	6.41	209643	
248	166.2	480	7.69	209646	
248	166.2	482	8.2	209649	
248	166.2	482	8.2	209653	
250	167.46	482	8.2	209656	
315	208.33	483	8.46	209659	
370	242.78	483	8.46	209663	
454	295.89	484	8.71	209666	
497	323.6	484	8.71	209669	
541	352.52	486	9.23	209672	
571	372.64	491	10.51	209675	
645	424.03	490	10.25	209679	
673	444.23	491	10.51	209682	
709	470.92	492	10.76	209685	
760	510.25	490	10.25	209688	
795	538.38	491	10.51	209692	
830	567.53	490	10.25	209695	
854	588.15	490	10.25	209698	
902	631.02	491	10.51	209702	
934	660.9	491	10.51	209705	
949	675.29	491	10.51	209708	
972	697.83	492	10.76	209711	
986	711.85	492	10.76	209714	
993	718.95	492	10.76	209718	
999	725.07	490	10.25	209721	
1014	740.58	492	10.76	209724	
1023	750.02	492	10.76	209727	
1023	750.02	491	10.51	209731	
1023	750.02	492	10.76	209734	
1023	750.02	490	10.25	209737	
1023	750.02	492	10.76	209741	
1023	750.02	492	10.76	209744	
1023	750.02	492	10.76	209747	
1023	750.02	492	10.76	209750	
1023	750.02	491	10.51	209753	
1023	750.02	492	10.76	209757	
1023	750.02	491	10.51	209760	
1023	750.02	492	10.76	209763	
1023	750.02	492	10.76	209767	
1016	742.67	492	10.76	209770	
1012	738.5	492	10.76	209773	
1000	726.1	491	10.51	209776	
987	712.86	492	10.76	209779	
971	696.84	491	10.51	209783	
960	686	492	10.76	209786	
948	674.32	493	11.02	209789	
936	662.81	491	10.51	209792	
921	648.63	492	10.76	209796	
912	640.25	492	10.76	209799	
899	628.28	492	10.76	209802	
880	611.09	490	10.25	209805	
857	590.76	491	10.51	209809	
838	574.34	491	10.51	209812	
813	553.24	492	10.76	209815	
791	535.11	491	10.51	209818	
777	523.79	492	10.76	209822	
762	511.83	492	10.76	209825	
727	484.59	492	10.76	209828	
698	462.68	492	10.76	209831	
689	455.99	491	10.51	209835	
675	445.69	492	10.76	209838	
645	424.03	492	10.76	209841	
623	408.46	492	10.76	209844	
623	408.46	492	10.76	209848	
610	399.39	490	10.25	209851	
599	391.77	492	10.76	209854	
602	393.84	492	10.76	209857	
589	384.9	491	10.51	209860	
585	382.16	490	10.25	209864	
601	393.15	491	10.51	209867	
608	398	491	10.51	209870	
597	390.39	491	10.51	209873	
600	392.46	489	10	209877	
599	391.77	489	10	209880	
599	391.77	490	10.25	209883	
595	389.02	490	10.25	209886	
581	379.43	489	10	209890	
563	367.24	487	9.48	209893	
545	355.18	488	9.74	209896	
534	347.87	487	9.48	209899	
477	310.65	487	9.48	209903	
474	308.72	483	8.46	209906	
446	290.78	482	8.2	209909	
436	284.42	481	7.94	209912	
431	281.24	477	6.92	209915	
429	279.97	474	6.15	209919	
418	273	472	5.64	209922	
414	270.47	470	5.12	209925	
392	256.6	468	4.61	209928	
360	236.51	466	4.1	209932	
350	230.25	464	3.58	209935	
333	219.6	465	3.84	209938	
319	210.84	462	3.07	209942	
305	202.06	461	2.82	209945	
304	201.44	461	2.82	209948	
289	192.03	460	2.56	209951	
279	185.74	458	2.05	209955	
282	187.63	458	2.05	209958	
294	195.17	458	2.05	209961	
294	195.17	457	1.79	209964	
301	199.56	456	1.53	209968	
298	197.68	457	1.79	209971	
301	199.56	457	1.79	209974	
302	200.18	456	1.53	209977	
296	196.42	456	1.53	209981	
288	191.4	455	1.28	209984	
296	196.42	456	1.53	209987	
298	197.68	454	1.02	209990	
289	192.03	454	1.02	209994	
304	201.44	454	1.02	209997	
301	199.56	454	1.02	210000	
293	194.54	452	0.51	210003	
285	189.52	453	0.76	210007	
283	188.26	453	0.76	210010	
274	182.6	453	0.76	210013	
271	180.71	453	0.76	210016	
283	188.26	453	0.76	210020	
285	189.52	453	0.76	210023	
270	180.08	454	1.02	210026	
262	175.04	453	0.76	210029	
259	173.15	453	0.76	210033	
273	181.97	454	1.02	210036	
265	176.93	453	0.76	210039	
258	172.52	453	0.76	210042	
262	175.04	454	1.02	210046	
247	165.56	453	0.76	210049	
241	161.77	452	0.51	210052	
229	154.15	453	0.76	210055	
237	159.23	453	0.76	210058	
229	154.15	453	0.76	210062	
224	150.97	453	0.76	210065	
226	152.24	452	0.51	210068	
226	152.24	453	0.76	210071	
222	149.69	453	0.76	210075	
225	151.6	454	1.02	210078	
229	154.15	454	1.02	210081	
232	156.05	451	0.25	210084	
231	155.42	453	0.76	210088	
227	152.88	453	0.76	210091	
227	152.88	453	0.76	210094	
226	152.24	451	0.25	210097	
225	151.6	452	0.51	210101	
227	152.88	453	0.76	210104	
225	151.6	453	0.76	210107	
226	152.24	452	0.51	210110	
230	154.78	453	0.76	210114	
227	152.88	452	0.51	210117	
224	150.97	453	0.76	210120	
230	154.78	453	0.76	210123	
226	152.24	453	0.76	210127	
224	150.97	452	0.51	210130	
228	153.51	453	0.76	210133	
230	154.78	453	0.76	210136	
228	153.51	453	0.76	210140	
227	152.88	454	1.02	210143	
227	152.88	453	0.76	210146	
226	152.24	453	0.76	210149	
224	150.97	452	0.51	210153	
224	150.97	453	0.76	210156	
224	150.97	452	0.51	210159	
225	151.6	453	0.76	210162	
226	152.24	453	0.76	210166	
226	152.24	453	0.76	210169	
227	152.88	452	0.51	210172	
225	151.6	453	0.76	210175	
222	149.69	452	0.51	210179	
226	152.24	452	0.51	210182	
226	152.24	452	0.51	210185	
225	151.6	452	0.51	210188	
227	152.88	452	0.51	210192	
227	152.88	453	0.76	210195	
228	153.51	453	0.76	210198	
229	154.15	452	0.51	210201	
229	154.15	452	0.51	210205	
230	154.78	453	0.76	210208	
229	154.15	453	0.76	210211	
231	155.42	453	0.76	210214	
229	154.15	453	0.76	210218	
229	154.15	453	0.76	210221	
229	154.15	452	0.51	210224	
228	153.51	453	0.76	210228	
226	152.24	453	0.76	210231	
226	152.24	452	0.51	210234	
226	152.24	453	0.76	210237	
225	151.6	452	0.51	210241	
227	152.88	453	0.76	210244	
227	152.88	452	0.51	210247	
228	153.51	453	0.76	210250	
228	153.51	454	1.02	210253	
229	154.15	453	0.76	210257	
226	152.24	452	0.51	210260	
229	154.15	453	0.76	210263	
229	154.15	452	0.51	210266	
231	155.42	453	0.76	210269	
232	156.05	453	0.76	210273	
232	156.05	453	0.76	210276	
232	156.05	453	0.76	210279	
232	156.05	451	0.25	210282	
231	155.42	453	0.76	210286	
232	156.05	453	0.76	210289	
231	155.42	453	0.76	210292	
231	155.42	454	1.02	210295	
231	155.42	452	0.51	210299	
231	155.42	453	0.76	210302	
231	155.42	452	0.51	210305	
230	154.78	454	1.02	210308	
229	154.15	453	0.76	210312	
228	153.51	453	0.76	210315	
228	153.51	452	0.51	210318	
226	152.24	453	0.76	210322	
229	154.15	453	0.76	210325	
229	154.15	452	0.51	210328	
217	146.5	454	1.02	210331	
219	147.78	453	0.76	210335	
214	144.59	452	0.51	210338	
216	145.86	451	0.25	210341	
219	147.78	452	0.51	210344	
220	148.42	453	0.76	210348	
219	147.78	453	0.76	210351	
220	148.42	452	0.51	210354	
219	147.78	453	0.76	210357	
218	147.14	453	0.76	210361	
219	147.78	451	0.25	210364	
220	148.42	452	0.51	210367	
223	150.33	453	0.76	210370	
223	150.33	452	0.51	210373	
222	149.69	453	0.76	210377	
222	149.69	451	0.25	210380	
221	149.05	452	0.51	210383	
221	149.05	452	0.51	210387	
222	149.69	451	0.25	210390	
222	149.69	454	1.02	210393	
221	149.05	452	0.51	210396	
221	149.05	451	0.25	210400	
221	149.05	453	0.76	210403	
221	149.05	452	0.51	210406	
222	149.69	452	0.51	210409	
224	150.97	453	0.76	210413	
226	152.24	452	0.51	210416	
226	152.24	453	0.76	210419	
228	153.51	453	0.76	210422	
228	153.51	453	0.76	210425	
224	150.97	453	0.76	210429	
221	149.05	453	0.76	210432	
222	149.69	453	0.76	210435	
220	148.42	452	0.51	210439	
219	147.78	453	0.76	210442	
218	147.14	452	0.51	210445	
220	148.42	453	0.76	210448	
219	147.78	452	0.51	210451	
217	146.5	450	0	210455	
218	147.14	453	0.76	210458	
218	147.14	452	0.51	210461	
217	146.5	452	0.51	210464	
220	148.42	452	0.51	210468	
221	149.05	453	0.76	210471	
225	151.6	453	0.76	210474	
225	151.6	454	1.02	210477	
223	150.33	453	0.76	210481	
223	150.33	452	0.51	210484	
221	149.05	453	0.76	210487	
222	149.69	453	0.76	210490	
222	149.69	452	0.51	210494	
222	149.69	452	0.51	210497	
221	149.05	452	0.51	210500	
221	149.05	452	0.51	210503	
222	149.69	453	0.76	210507	
221	149.05	453	0.76	210510	
221	149.05	453	0.76	210513	
221	149.05	453	0.76	210516	
220	148.42	453	0.76	210519	
220	148.42	452	0.51	210523	
220	148.42	453	0.76	210526	
221	149.05	452	0.51	210529	
220	148.42	454	1.02	210533	
225	151.6	453	0.76	210536	
225	151.6	453	0.76	210539	
227	152.88	452	0.51	210542	
226	152.24	453	0.76	210546	
226	152.24	452	0.51	210549	
226	152.24	453	0.76	210552	
227	152.88	453	0.76	210555	
226	152.24	452	0.51	210559	
227	152.88	453	0.76	210562	
227	152.88	453	0.76	210565	
227	152.88	453	0.76	210568	
226	152.24	452	0.51	210572	
227	152.88	454	1.02	210575	
228	153.51	453	0.76	210578	
227	152.88	453	0.76	210581	
227	152.88	452	0.51	210585	
227	152.88	453	0.76	210588	
226	152.24	452	0.51	210591	
228	153.51	452	0.51	210594	
229	154.15	452	0.51	210598	
230	154.78	452	0.51	210601	
230	154.78	453	0.76	210604	
229	154.15	453	0.76	210607	
230	154.78	453	0.76	210611	
230	154.78	453	0.76	210614	
231	155.42	453	0.76	210617	
231	155.42	452	0.51	210620	
230	154.78	453	0.76	210623	
229	154.15	453	0.76	210627	
230	154.78	453	0.76	210630	
229	154.15	453	0.76	210633	
228	153.51	453	0.76	210636	
230	154.78	452	0.51	210640	
229	154.15	453	0.76	210643	
229	154.15	453	0.76	210646	
228	153.51	453	0.76	210649	
229	154.15	453	0.76	210653	
228	153.51	452	0.51	210656	
226	152.24	453	0.76	210659	
229	154.15	453	0.76	210662	
227	152.88	453	0.76	210665	
223	150.33	452	0.51	210669	
221	149.05	453	0.76	210672	
222	149.69	453	0.76	210675	
222	149.69	453	0.76	210678	
220	148.42	453	0.76	210682	
224	150.97	452	0.51	210685	
223	150.33	452	0.51	210688	
223	150.33	452	0.51	210691	
223	150.33	453	0.76	210695	
223	150.33	453	0.76	210698	
223	150.33	452	0.51	210701	
223	150.33	452	0.51	210704	
223	150.33	453	0.76	210708	
218	147.14	453	0.76	210711	
218	147.14	452	0.51	210714	
218	147.14	453	0.76	210717	
218	147.14	452	0.51	210721	
218	147.14	453	0.76	210724	
217	146.5	453	0.76	210727	
219	147.78	452	0.51	210730	
218	147.14	452	0.51	210734	
218	147.14	453	0.76	210737	
219	147.78	452	0.51	210740	
219	147.78	453	0.76	210743	
218	147.14	452	0.51	210747	
219	147.78	453	0.76	210750	
218	147.14	453	0.76	210753	
219	147.78	453	0.76	210756	
224	150.97	452	0.51	210759	
224	150.97	453	0.76	210763	
224	150.97	453	0.76	210766	
222	149.69	453	0.76	210769	
220	148.42	453	0.76	210772	
221	149.05	453	0.76	210776	
220	148.42	452	0.51	210779	
220	148.42	452	0.51	210782	
220	148.42	452	0.51	210785	
220	148.42	454	1.02	210788	
219	147.78	453	0.76	210792	
217	146.5	453	0.76	210795	
217	146.5	452	0.51	210798	
215	145.23	452	0.51	210801	
215	145.23	454	1.02	210805	
213	143.95	453	0.76	210808	
211	142.67	453	0.76	210811	
212	143.31	453	0.76	210814	
212	143.31	454	1.02	210818	
215	145.23	453	0.76	210821	
220	148.42	452	0.51	210824	
220	148.42	454	1.02	210827	
221	149.05	452	0.51	210830	
218	147.14	453	0.76	210834	
216	145.86	453	0.76	210837	
217	146.5	452	0.51	210840	
218	147.14	453	0.76	210843	
216	145.86	453	0.76	210847	
217	146.5	453	0.76	210850	
219	147.78	453	0.76	210853	
218	147.14	453	0.76	210856	
219	147.78	452	0.51	210860	
219	147.78	454	1.02	210863	
220	148.42	452	0.51	210866	
219	147.78	453	0.76	210869	
221	149.05	453	0.76	210873	
219	147.78	453	0.76	210876	
219	147.78	452	0.51	210879	
211	142.67	454	1.02	210882	
210	142.03	453	0.76	210886	
219	147.78	453	0.76	210889	
218	147.14	453	0.76	210892	
219	147.78	453	0.76	210896	
218	147.14	454	1.02	210899	
216	145.86	453	0.76	210902	
216	145.86	451	0.25	210905	
217	146.5	452	0.51	210909	
214	144.59	453	0.76	210912	
219	147.78	453	0.76	210915	
222	149.69	454	1.02	210918	
222	149.69	453	0.76	210921	
221	149.05	453	0.76	210925	
219	147.78	452	0.51	210928	
212	143.31	454	1.02	210931	
210	142.03	454	1.02	210935	
208	140.75	455	1.28	210938	
208	140.75	455	1.28	210941	
206	139.47	455	1.28	210944	
200	135.62	456	1.53	210948	
213	143.95	456	1.53	210951	
208	140.75	458	2.05	210954	
213	143.95	459	2.3	210957	
215	145.23	460	2.56	210960	
215	145.23	461	2.82	210964	
218	147.14	464	3.58	210967	
209	141.39	468	4.61	210970	
208	140.75	470	5.12	210973	
219	147.78	476	6.66	210977	
227	152.88	479	7.43	210980	
238	159.86	482	8.2	210983	
262	175.04	483	8.46	210986	
310	205.2	482	8.2	210990	
365	239.65	483	8.46	210993	
433	282.51	482	8.2	210996	
503	327.5	484	8.71	210999	
552	359.85	485	8.97	211003	
584	381.48	489	10	211006	
637	418.34	490	10.25	211009	
636	417.63	491	10.51	211012	
696	461.19	491	10.51	211016	
748	500.82	491	10.51	211019	
755	506.31	490	10.25	211022	
784	529.43	490	10.25	211025	
826	564.14	490	10.25	211029	
875	606.63	491	10.51	211032	
919	646.76	491	10.51	211035	
933	659.95	491	10.51	211038	
948	674.32	490	10.25	211042	
946	672.39	491	10.51	211045	
959	685.02	492	10.76	211048	
