1023	750.02	480.00	7.69	422946.00	\
1023	750.02	481.00	7.94	422949.00	\
1023	750.02	480.00	7.69	422952.00	\
1023	750.02	480.00	7.69	422956.00	\
1023	750.02	480.00	7.69	422959.00	\
1023	750.02	481.00	7.94	422962.00	\
1023	750.02	479.00	7.43	422965.00	\
1023	750.02	481.00	7.94	422969.00	\
1023	750.02	481.00	7.94	422972.00	\
1023	750.02	480.00	7.69	422975.00	\
1023	750.02	480.00	7.69	422978.00	\
1023	750.02	481.00	7.94	422982.00	\
1023	750.02	481.00	7.94	422985.00	\
1023	750.02	481.00	7.94	422988.00	\
1023	750.02	482.00	8.20	422991.00	\
1023	750.02	481.00	7.94	422995.00	\
1023	750.02	481.00	7.94	422998.00	\
1023	750.02	480.00	7.69	423001.00	\
1023	750.02	481.00	7.94	423004.00	\
1023	750.02	482.00	8.20	423008.00	\
1023	750.02	482.00	8.20	423011.00	\
1023	750.02	481.00	7.94	423014.00	\
1023	750.02	480.00	7.69	423017.00	\
1023	750.02	481.00	7.94	423021.00	\
1023	750.02	482.00	8.20	423024.00	\
1023	750.02	482.00	8.20	423027.00	\
1023	750.02	480.00	7.69	423030.00	\
1023	750.02	483.00	8.46	423033.00	\
1023	750.02	482.00	8.20	423037.00	\
1023	750.02	482.00	8.20	423040.00	\
1023	750.02	482.00	8.20	423043.00	\
1023	750.02	482.00	8.20	423046.00	\
1023	750.02	483.00	8.46	423050.00	\
1023	750.02	483.00	8.46	423053.00	\
1023	750.02	483.00	8.46	423056.00	\
1023	750.02	484.00	8.71	423059.00	\
1023	750.02	485.00	8.97	423063.00	\
1023	750.02	485.00	8.97	423066.00	\
1023	750.02	486.00	9.23	423069.00	\
1023	750.02	484.00	8.71	423072.00	\
1023	750.02	486.00	9.23	423075.00	\
1023	750.02	486.00	9.23	423079.00	\
1023	750.02	486.00	9.23	423082.00	\
1023	750.02	484.00	8.71	423085.00	\
1023	750.02	485.00	8.97	423088.00	\
1023	750.02	486.00	9.23	423092.00	\
1023	750.02	487.00	9.48	423095.00	\
1023	750.02	487.00	9.48	423098.00	\
1023	750.02	487.00	9.48	423101.00	\
1023	750.02	488.00	9.74	423104.00	\
1023	750.02	486.00	9.23	423108.00	\
1023	750.02	487.00	9.48	423111.00	\
1023	750.02	488.00	9.74	423114.00	\
1023	750.02	489.00	10.00	423117.00	\
1023	750.02	488.00	9.74	423121.00	\
1023	750.02	490.00	10.25	423124.00	\
1023	750.02	489.00	10.00	423127.00	\
1023	750.02	489.00	10.00	423130.00	\
1023	750.02	494.00	11.28	423134.00	\
1023	750.02	493.00	11.02	423137.00	\
1023	750.02	493.00	11.02	423140.00	\
1023	750.02	494.00	11.28	423143.00	\
1023	750.02	493.00	11.02	423147.00	\
1023	750.02	494.00	11.28	423150.00	\
1023	750.02	493.00	11.02	423153.00	\
1023	750.02	494.00	11.28	423156.00	\
1023	750.02	494.00	11.28	423159.00	\
1023	750.02	494.00	11.28	423163.00	\
1023	750.02	493.00	11.02	423166.00	\
1023	750.02	493.00	11.02	423169.00	\
1023	750.02	495.00	11.53	423172.00	\
1023	750.02	494.00	11.28	423176.00	\
1023	750.02	494.00	11.28	423179.00	\
1023	750.02	495.00	11.53	423182.00	\
1023	750.02	494.00	11.28	423185.00	\
1023	750.02	495.00	11.53	423188.00	\
1023	750.02	495.00	11.53	423192.00	\
1023	750.02	495.00	11.53	423195.00	\
1023	750.02	495.00	11.53	423198.00	\
1023	750.02	493.00	11.02	423201.00	\
1023	750.02	495.00	11.53	423205.00	\
1023	750.02	494.00	11.28	423208.00	\
1023	750.02	495.00	11.53	423211.00	\
1023	750.02	494.00	11.28	423214.00	\
1023	750.02	493.00	11.02	423218.00	\
1023	750.02	495.00	11.53	423221.00	\
1023	750.02	495.00	11.53	423224.00	\
1023	750.02	493.00	11.02	423227.00	\
1023	750.02	493.00	11.02	423230.00	\
1023	750.02	495.00	11.53	423234.00	\
1023	750.02	496.00	11.79	423237.00	\
1023	750.02	496.00	11.79	423240.00	\
1023	750.02	495.00	11.53	423243.00	\
1023	750.02	495.00	11.53	423247.00	\
1023	750.02	496.00	11.79	423250.00	\
1023	750.02	494.00	11.28	423253.00	\
1023	750.02	493.00	11.02	423256.00	\
1023	750.02	495.00	11.53	423260.00	\
1023	750.02	495.00	11.53	423263.00	\
1023	750.02	495.00	11.53	423266.00	\
1023	750.02	495.00	11.53	423269.00	\
1023	750.02	493.00	11.02	423273.00	\
1023	750.02	495.00	11.53	423276.00	\
1023	750.02	495.00	11.53	423279.00	\
1023	750.02	494.00	11.28	423282.00	\
1023	750.02	495.00	11.53	423286.00	\
1023	750.02	495.00	11.53	423289.00	\
1023	750.02	495.00	11.53	423292.00	\
1023	750.02	495.00	11.53	423295.00	\
1023	750.02	495.00	11.53	423298.00	\
1023	750.02	494.00	11.28	423302.00	\
1023	750.02	494.00	11.28	423305.00	\
1023	750.02	494.00	11.28	423308.00	\
1023	750.02	496.00	11.79	423311.00	\
1023	750.02	495.00	11.53	423315.00	\
1023	750.02	496.00	11.79	423318.00	\
1023	750.02	495.00	11.53	423321.00	\
1023	750.02	496.00	11.79	423324.00	\
1023	750.02	493.00	11.02	423327.00	\
1023	750.02	495.00	11.53	423331.00	\
1023	750.02	494.00	11.28	423334.00	\
1023	750.02	495.00	11.53	423337.00	\
1023	750.02	495.00	11.53	423340.00	\
1023	750.02	495.00	11.53	423344.00	\
1023	750.02	496.00	11.79	423347.00	\
1023	750.02	496.00	11.79	423350.00	\
1023	750.02	493.00	11.02	423353.00	\
1023	750.02	495.00	11.53	423357.00	\
1023	750.02	495.00	11.53	423360.00	\
1023	750.02	495.00	11.53	423363.00	\
1023	750.02	495.00	11.53	423366.00	\
1023	750.02	495.00	11.53	423370.00	\
1023	750.02	495.00	11.53	423373.00	\
1023	750.02	495.00	11.53	423376.00	\
1023	750.02	495.00	11.53	423379.00	\
1023	750.02	495.00	11.53	423383.00	\
1023	750.02	494.00	11.28	423386.00	\
1023	750.02	493.00	11.02	423389.00	\
1023	750.02	495.00	11.53	423392.00	\
1023	750.02	495.00	11.53	423396.00	\
1023	750.02	494.00	11.28	423399.00	\
1023	750.02	495.00	11.53	423402.00	\
1023	750.02	495.00	11.53	423405.00	\
1023	750.02	494.00	11.28	423408.00	\
1023	750.02	493.00	11.02	423412.00	\
1023	750.02	495.00	11.53	423415.00	\
1023	750.02	493.00	11.02	423418.00	\
1023	750.02	493.00	11.02	423421.00	\
1023	750.02	495.00	11.53	423425.00	\
1023	750.02	495.00	11.53	423428.00	\
1023	750.02	493.00	11.02	423431.00	\
1023	750.02	494.00	11.28	423435.00	\
1023	750.02	494.00	11.28	423438.00	\
1023	750.02	494.00	11.28	423441.00	\
1023	750.02	494.00	11.28	423444.00	\
1023	750.02	495.00	11.53	423447.00	\
1023	750.02	495.00	11.53	423451.00	\
1023	750.02	494.00	11.28	423454.00	\
1023	750.02	494.00	11.28	423457.00	\
1023	750.02	492.00	10.76	423460.00	\
1023	750.02	493.00	11.02	423464.00	\
1023	750.02	493.00	11.02	423467.00	\
1023	750.02	494.00	11.28	423470.00	\
1023	750.02	492.00	10.76	423473.00	\
1023	750.02	494.00	11.28	423477.00	\
1023	750.02	494.00	11.28	423480.00	\
1023	750.02	494.00	11.28	423483.00	\
1013	739.54	493.00	11.02	423486.00	\
1009	735.38	495.00	11.53	423490.00	\
1009	735.38	494.00	11.28	423493.00	\
1008	734.35	494.00	11.28	423496.00	\
990	715.90	494.00	11.28	423499.00	\
974	699.82	495.00	11.53	423503.00	\
969	694.86	494.00	11.28	423506.00	\
958	684.04	493.00	11.02	423509.00	\
942	668.55	494.00	11.28	423513.00	\
927	654.28	494.00	11.28	423516.00	\
914	642.10	493.00	11.02	423519.00	\
907	635.62	493.00	11.02	423522.00	\
889	619.19	493.00	11.02	423526.00	\
876	607.52	493.00	11.02	423529.00	\
863	596.01	493.00	11.02	423532.00	\
866	598.65	492.00	10.76	423535.00	\
867	599.54	492.00	10.76	423539.00	\
853	587.28	493.00	11.02	423542.00	\
867	599.54	492.00	10.76	423545.00	\
867	599.54	492.00	10.76	423548.00	\
867	599.54	492.00	10.76	423552.00	\
878	609.30	491.00	10.51	423555.00	\
875	606.63	492.00	10.76	423558.00	\
867	599.54	489.00	10.00	423561.00	\
870	602.19	492.00	10.76	423565.00	\
861	594.26	490.00	10.25	423568.00	\
853	587.28	490.00	10.25	423571.00	\
867	599.54	490.00	10.25	423574.00	\
865	597.77	489.00	10.00	423578.00	\
864	596.89	490.00	10.25	423581.00	\
860	593.38	489.00	10.00	423584.00	\
853	587.28	490.00	10.25	423588.00	\
854	588.15	490.00	10.25	423591.00	\
844	579.49	489.00	10.00	423594.00	\
839	575.20	490.00	10.25	423597.00	\
828	565.83	488.00	9.74	423601.00	\
827	564.99	489.00	10.00	423604.00	\
825	563.30	489.00	10.00	423607.00	\
804	545.78	487.00	9.48	423610.00	\
807	548.26	486.00	9.23	423614.00	\
802	544.13	486.00	9.23	423617.00	\
807	548.26	485.00	8.97	423620.00	\
810	550.74	484.00	8.71	423623.00	\
799	541.66	483.00	8.46	423627.00	\
802	544.13	482.00	8.20	423630.00	\
816	555.74	482.00	8.20	423633.00	\
811	551.57	480.00	7.69	423636.00	\
810	550.74	477.00	6.92	423640.00	\
822	560.77	478.00	7.17	423643.00	\
828	565.83	477.00	6.92	423646.00	\
827	564.99	477.00	6.92	423649.00	\
821	559.93	475.00	6.41	423653.00	\
819	558.25	474.00	6.15	423656.00	\
820	559.09	473.00	5.89	423659.00	\
813	553.24	472.00	5.64	423662.00	\
816	555.74	473.00	5.89	423666.00	\
821	559.93	472.00	5.64	423669.00	\
821	559.93	470.00	5.12	423672.00	\
822	560.77	470.00	5.12	423675.00	\
825	563.30	469.00	4.87	423679.00	\
818	557.42	467.00	4.35	423682.00	\
826	564.14	465.00	3.84	423685.00	\
814	554.07	464.00	3.58	423688.00	\
822	560.77	463.00	3.33	423692.00	\
823	561.61	463.00	3.33	423695.00	\
826	564.14	461.00	2.82	423698.00	\
825	563.30	459.00	2.30	423701.00	\
828	565.83	458.00	2.05	423705.00	\
828	565.83	458.00	2.05	423708.00	\
826	564.14	459.00	2.30	423711.00	\
832	569.23	457.00	1.79	423714.00	\
831	568.38	456.00	1.53	423718.00	\
833	570.08	457.00	1.79	423721.00	\
834	570.93	454.00	1.02	423724.00	\
829	566.68	455.00	1.28	423727.00	\
835	571.78	454.00	1.02	423731.00	\
827	564.99	452.00	0.51	423734.00	\
832	569.23	454.00	1.02	423737.00	\
836	572.63	452.00	0.51	423740.00	\
835	571.78	453.00	0.76	423743.00	\
833	570.08	453.00	0.76	423747.00	\
830	567.53	453.00	0.76	423750.00	\
831	568.38	452.00	0.51	423753.00	\
832	569.23	453.00	0.76	423756.00	\
828	565.83	453.00	0.76	423760.00	\
828	565.83	452.00	0.51	423763.00	\
826	564.14	453.00	0.76	423766.00	\
830	567.53	453.00	0.76	423770.00	\
828	565.83	454.00	1.02	423773.00	\
827	564.99	454.00	1.02	423776.00	\
826	564.14	453.00	0.76	423779.00	\
832	569.23	454.00	1.02	423783.00	\
830	567.53	454.00	1.02	423786.00	\
828	565.83	454.00	1.02	423789.00	\
831	568.38	454.00	1.02	423792.00	\
830	567.53	454.00	1.02	423795.00	\
836	572.63	454.00	1.02	423799.00	\
838	574.34	454.00	1.02	423802.00	\
834	570.93	453.00	0.76	423805.00	\
841	576.91	454.00	1.02	423809.00	\
841	576.91	453.00	0.76	423812.00	\
840	576.06	453.00	0.76	423815.00	\
842	577.77	454.00	1.02	423818.00	\
838	574.34	454.00	1.02	423821.00	\
841	576.91	454.00	1.02	423825.00	\
841	576.91	454.00	1.02	423828.00	\
840	576.06	453.00	0.76	423831.00	\
836	572.63	454.00	1.02	423835.00	\
835	571.78	454.00	1.02	423838.00	\
830	567.53	453.00	0.76	423841.00	\
831	568.38	453.00	0.76	423844.00	\
826	564.14	453.00	0.76	423848.00	\
821	559.93	453.00	0.76	423851.00	\
820	559.09	454.00	1.02	423854.00	\
818	557.42	454.00	1.02	423857.00	\
816	555.74	452.00	0.51	423861.00	\
816	555.74	454.00	1.02	423864.00	\
816	555.74	453.00	0.76	423867.00	\
818	557.42	454.00	1.02	423870.00	\
818	557.42	451.00	0.25	423874.00	\
821	559.93	454.00	1.02	423877.00	\
821	559.93	453.00	0.76	423880.00	\
821	559.93	453.00	0.76	423883.00	\
821	559.93	453.00	0.76	423887.00	\
823	561.61	453.00	0.76	423890.00	\
817	556.58	453.00	0.76	423893.00	\
817	556.58	453.00	0.76	423897.00	\
819	558.25	454.00	1.02	423900.00	\
816	555.74	453.00	0.76	423903.00	\
817	556.58	453.00	0.76	423906.00	\
818	557.42	454.00	1.02	423910.00	\
820	559.09	453.00	0.76	423913.00	\
824	562.46	454.00	1.02	423916.00	\
823	561.61	452.00	0.51	423919.00	\
826	564.14	454.00	1.02	423922.00	\
827	564.99	453.00	0.76	423926.00	\
823	561.61	453.00	0.76	423929.00	\
820	559.09	454.00	1.02	423932.00	\
823	561.61	454.00	1.02	423935.00	\
820	559.09	451.00	0.25	423939.00	\
824	562.46	453.00	0.76	423942.00	\
823	561.61	453.00	0.76	423945.00	\
820	559.09	453.00	0.76	423948.00	\
824	562.46	454.00	1.02	423952.00	\
823	561.61	452.00	0.51	423955.00	\
816	555.74	454.00	1.02	423958.00	\
822	560.77	453.00	0.76	423962.00	\
823	561.61	453.00	0.76	423965.00	\
822	560.77	451.00	0.25	423968.00	\
818	557.42	453.00	0.76	423971.00	\
822	560.77	453.00	0.76	423974.00	\
818	557.42	455.00	1.28	423978.00	\
806	547.43	454.00	1.02	423981.00	\
810	550.74	452.00	0.51	423984.00	\
807	548.26	453.00	0.76	423987.00	\
809	549.91	453.00	0.76	423991.00	\
814	554.07	452.00	0.51	423994.00	\
809	549.91	454.00	1.02	423997.00	\
806	547.43	453.00	0.76	424000.00	\
806	547.43	453.00	0.76	424004.00	\
806	547.43	453.00	0.76	424007.00	\
809	549.91	453.00	0.76	424010.00	\
806	547.43	454.00	1.02	424013.00	\
808	549.08	452.00	0.51	424017.00	\
802	544.13	453.00	0.76	424020.00	\
807	548.26	454.00	1.02	424023.00	\
808	549.08	453.00	0.76	424026.00	\
806	547.43	454.00	1.02	424030.00	\
805	546.60	454.00	1.02	424033.00	\
804	545.78	454.00	1.02	424036.00	\
803	544.95	453.00	0.76	424039.00	\
798	540.84	453.00	0.76	424043.00	\
798	540.84	453.00	0.76	424046.00	\
797	540.02	452.00	0.51	424049.00	\
783	528.62	453.00	0.76	424052.00	\
783	528.62	453.00	0.76	424056.00	\
788	532.67	454.00	1.02	424059.00	\
789	533.49	453.00	0.76	424062.00	\
788	532.67	454.00	1.02	424065.00	\
786	531.05	453.00	0.76	424069.00	\
785	530.24	454.00	1.02	424072.00	\
782	527.82	453.00	0.76	424075.00	\
778	524.59	454.00	1.02	424078.00	\
786	531.05	452.00	0.51	424082.00	\
784	529.43	454.00	1.02	424085.00	\
791	535.11	454.00	1.02	424088.00	\
791	535.11	454.00	1.02	424091.00	\
790	534.30	453.00	0.76	424095.00	\
788	532.67	454.00	1.02	424098.00	\
789	533.49	453.00	0.76	424101.00	\
787	531.86	453.00	0.76	424104.00	\
784	529.43	453.00	0.76	424108.00	\
786	531.05	453.00	0.76	424111.00	\
787	531.86	454.00	1.02	424114.00	\
787	531.86	453.00	0.76	424117.00	\
783	528.62	453.00	0.76	424121.00	\
784	529.43	452.00	0.51	424124.00	\
772	519.78	454.00	1.02	424127.00	\
771	518.99	454.00	1.02	424130.00	\
766	515.00	454.00	1.02	424134.00	\
766	515.00	451.00	0.25	424137.00	\
766	515.00	454.00	1.02	424140.00	\
770	518.19	454.00	1.02	424143.00	\
766	515.00	453.00	0.76	424147.00	\
764	513.41	454.00	1.02	424150.00	\
763	512.62	454.00	1.02	424153.00	\
761	511.04	452.00	0.51	424156.00	\
764	513.41	454.00	1.02	424160.00	\
768	516.59	452.00	0.51	424163.00	\
764	513.41	453.00	0.76	424166.00	\
770	518.19	452.00	0.51	424169.00	\
768	516.59	454.00	1.02	424172.00	\
770	518.19	453.00	0.76	424176.00	\
768	516.59	452.00	0.51	424179.00	\
768	516.59	452.00	0.51	424182.00	\
772	519.78	454.00	1.02	424185.00	\
773	520.58	452.00	0.51	424188.00	\
775	522.19	453.00	0.76	424192.00	\
768	516.59	453.00	0.76	424195.00	\
770	518.19	452.00	0.51	424198.00	\
770	518.19	453.00	0.76	424201.00	\
768	516.59	453.00	0.76	424204.00	\
772	519.78	453.00	0.76	424208.00	\
771	518.99	451.00	0.25	424211.00	\
770	518.19	453.00	0.76	424214.00	\
770	518.19	452.00	0.51	424217.00	\
772	519.78	453.00	0.76	424220.00	\
772	519.78	453.00	0.76	424224.00	\
768	516.59	452.00	0.51	424227.00	\
769	517.39	454.00	1.02	424230.00	\
768	516.59	453.00	0.76	424233.00	\
768	516.59	453.00	0.76	424236.00	\
768	516.59	453.00	0.76	424239.00	\
774	521.38	453.00	0.76	424243.00	\
776	522.99	455.00	1.28	424246.00	\
774	521.38	453.00	0.76	424249.00	\
774	521.38	453.00	0.76	424252.00	\
778	524.59	453.00	0.76	424256.00	\
780	526.20	454.00	1.02	424259.00	\
782	527.82	454.00	1.02	424262.00	\
778	524.59	452.00	0.51	424265.00	\
779	525.40	454.00	1.02	424269.00	\
779	525.40	454.00	1.02	424272.00	\
783	528.62	451.00	0.25	424275.00	\
779	525.40	452.00	0.51	424278.00	\
778	524.59	453.00	0.76	424282.00	\
780	526.20	453.00	0.76	424285.00	\
780	526.20	452.00	0.51	424288.00	\
777	523.79	453.00	0.76	424291.00	\
771	518.99	453.00	0.76	424295.00	\
770	518.19	453.00	0.76	424298.00	\
770	518.19	453.00	0.76	424301.00	\
773	520.58	453.00	0.76	424304.00	\
774	521.38	453.00	0.76	424308.00	\
779	525.40	454.00	1.02	424311.00	\
777	523.79	454.00	1.02	424314.00	\
776	522.99	453.00	0.76	424317.00	\
777	523.79	453.00	0.76	424321.00	\
778	524.59	454.00	1.02	424324.00	\
776	522.99	453.00	0.76	424327.00	\
772	519.78	453.00	0.76	424331.00	\
774	521.38	453.00	0.76	424334.00	\
774	521.38	454.00	1.02	424337.00	\
775	522.19	454.00	1.02	424340.00	\
772	519.78	453.00	0.76	424343.00	\
776	522.99	454.00	1.02	424347.00	\
770	518.19	454.00	1.02	424350.00	\
767	515.80	453.00	0.76	424353.00	\
767	515.80	453.00	0.76	424357.00	\
765	514.21	454.00	1.02	424360.00	\
760	510.25	454.00	1.02	424363.00	\
763	512.62	453.00	0.76	424366.00	\
762	511.83	454.00	1.02	424369.00	\
759	509.46	453.00	0.76	424373.00	\
760	510.25	454.00	1.02	424376.00	\
756	507.10	452.00	0.51	424379.00	\
755	506.31	454.00	1.02	424382.00	\
755	506.31	454.00	1.02	424386.00	\
755	506.31	454.00	1.02	424389.00	\
757	507.88	453.00	0.76	424392.00	\
758	508.67	454.00	1.02	424395.00	\
751	503.17	453.00	0.76	424399.00	\
750	502.39	454.00	1.02	424402.00	\
752	503.95	454.00	1.02	424405.00	\
752	503.95	453.00	0.76	424408.00	\
753	504.74	453.00	0.76	424412.00	\
756	507.10	453.00	0.76	424415.00	\
756	507.10	454.00	1.02	424418.00	\
757	507.88	453.00	0.76	424421.00	\
757	507.88	454.00	1.02	424425.00	\
756	507.10	453.00	0.76	424428.00	\
755	506.31	453.00	0.76	424431.00	\
757	507.88	453.00	0.76	424434.00	\
759	509.46	454.00	1.02	424438.00	\
757	507.88	453.00	0.76	424441.00	\
755	506.31	453.00	0.76	424444.00	\
753	504.74	453.00	0.76	424448.00	\
754	505.52	454.00	1.02	424451.00	\
754	505.52	453.00	0.76	424454.00	\
752	503.95	454.00	1.02	424457.00	\
753	504.74	453.00	0.76	424461.00	\
759	509.46	454.00	1.02	424464.00	\
761	511.04	453.00	0.76	424467.00	\
755	506.31	452.00	0.51	424470.00	\
757	507.88	453.00	0.76	424474.00	\
755	506.31	452.00	0.51	424477.00	\
757	507.88	453.00	0.76	424480.00	\
760	510.25	453.00	0.76	424483.00	\
765	514.21	454.00	1.02	424487.00	\
757	507.88	452.00	0.51	424490.00	\
758	508.67	453.00	0.76	424493.00	\
759	509.46	453.00	0.76	424496.00	\
756	507.10	454.00	1.02	424500.00	\
754	505.52	454.00	1.02	424503.00	\
752	503.95	453.00	0.76	424506.00	\
755	506.31	454.00	1.02	424510.00	\
754	505.52	453.00	0.76	424513.00	\
755	506.31	454.00	1.02	424516.00	\
755	506.31	454.00	1.02	424519.00	\
755	506.31	454.00	1.02	424523.00	\
756	507.10	453.00	0.76	424526.00	\
759	509.46	454.00	1.02	424529.00	\
757	507.88	454.00	1.02	424532.00	\
756	507.10	454.00	1.02	424536.00	\
754	505.52	453.00	0.76	424539.00	\
754	505.52	453.00	0.76	424542.00	\
758	508.67	454.00	1.02	424545.00	\
757	507.88	454.00	1.02	424549.00	\
754	505.52	454.00	1.02	424552.00	\
752	503.95	453.00	0.76	424555.00	\
749	501.61	453.00	0.76	424558.00	\
749	501.61	453.00	0.76	424562.00	\
750	502.39	454.00	1.02	424565.00	\
757	507.88	453.00	0.76	424568.00	\
756	507.10	453.00	0.76	424571.00	\
757	507.88	453.00	0.76	424575.00	\
757	507.88	453.00	0.76	424578.00	\
757	507.88	453.00	0.76	424581.00	\
757	507.88	453.00	0.76	424584.00	\
756	507.10	453.00	0.76	424588.00	\
758	508.67	454.00	1.02	424591.00	\
759	509.46	455.00	1.28	424594.00	\
757	507.88	452.00	0.51	424597.00	\
757	507.88	453.00	0.76	424601.00	\
757	507.88	454.00	1.02	424604.00	\
757	507.88	454.00	1.02	424607.00	\
756	507.10	454.00	1.02	424610.00	\
755	506.31	452.00	0.51	424614.00	\
753	504.74	453.00	0.76	424617.00	\
753	504.74	452.00	0.51	424620.00	\
748	500.82	454.00	1.02	424623.00	\
745	498.49	453.00	0.76	424627.00	\
745	498.49	454.00	1.02	424630.00	\
744	497.71	452.00	0.51	424633.00	\
745	498.49	453.00	0.76	424637.00	\
741	495.38	453.00	0.76	424640.00	\
743	496.93	453.00	0.76	424643.00	\
742	496.15	454.00	1.02	424646.00	\
744	497.71	452.00	0.51	424649.00	\
743	496.93	453.00	0.76	424653.00	\
740	494.60	452.00	0.51	424656.00	\
742	496.15	452.00	0.51	424659.00	\
742	496.15	453.00	0.76	424663.00	\
739	493.83	453.00	0.76	424666.00	\
741	495.38	453.00	0.76	424669.00	\
743	496.93	453.00	0.76	424672.00	\
743	496.93	453.00	0.76	424676.00	\
742	496.15	452.00	0.51	424679.00	\
742	496.15	453.00	0.76	424682.00	\
742	496.15	453.00	0.76	424685.00	\
740	494.60	453.00	0.76	424688.00	\
742	496.15	452.00	0.51	424692.00	\
741	495.38	453.00	0.76	424695.00	\
742	496.15	453.00	0.76	424698.00	\
746	499.26	453.00	0.76	424701.00	\
746	499.26	453.00	0.76	424705.00	\
746	499.26	452.00	0.51	424708.00	\
742	496.15	453.00	0.76	424711.00	\
744	497.71	453.00	0.76	424714.00	\
744	497.71	453.00	0.76	424718.00	\
745	498.49	453.00	0.76	424721.00	\
745	498.49	452.00	0.51	424724.00	\
746	499.26	453.00	0.76	424727.00	\
742	496.15	452.00	0.51	424731.00	\
743	496.93	453.00	0.76	424734.00	\
741	495.38	453.00	0.76	424737.00	\
742	496.15	453.00	0.76	424740.00	\
739	493.83	453.00	0.76	424744.00	\
736	491.51	452.00	0.51	424747.00	\
737	492.28	454.00	1.02	424750.00	\
732	488.42	452.00	0.51	424753.00	\
732	488.42	452.00	0.51	424757.00	\
730	486.89	453.00	0.76	424760.00	\
729	486.12	452.00	0.51	424763.00	\
728	485.35	453.00	0.76	424766.00	\
720	479.25	453.00	0.76	424770.00	\
724	482.29	452.00	0.51	424773.00	\
719	478.49	453.00	0.76	424776.00	\
716	476.21	452.00	0.51	424779.00	\
716	476.21	453.00	0.76	424783.00	\
720	479.25	452.00	0.51	424786.00	\
715	475.45	452.00	0.51	424789.00	\
720	479.25	453.00	0.76	424792.00	\
719	478.49	452.00	0.51	424796.00	\
718	477.73	453.00	0.76	424799.00	\
715	475.45	450.00	0.00	424802.00	\
715	475.45	453.00	0.76	424805.00	\
716	476.21	451.00	0.25	424809.00	\
714	474.69	452.00	0.51	424812.00	\
