266	177.56	490.00	10.25	3843904.00	\
266	177.56	491.00	10.51	3843908.00	\
266	177.56	491.00	10.51	3843911.00	\
267	178.19	491.00	10.51	3843914.00	\
267	178.19	491.00	10.51	3843918.00	\
269	179.45	491.00	10.51	3843921.00	\
270	180.08	490.00	10.25	3843924.00	\
271	180.71	491.00	10.51	3843927.00	\
274	182.60	491.00	10.51	3843931.00	\
274	182.60	491.00	10.51	3843934.00	\
276	183.86	489.00	10.00	3843937.00	\
276	183.86	491.00	10.51	3843940.00	\
277	184.49	490.00	10.25	3843944.00	\
283	188.26	490.00	10.25	3843947.00	\
284	188.89	491.00	10.51	3843950.00	\
278	185.12	491.00	10.51	3843954.00	\
287	190.77	490.00	10.25	3843957.00	\
287	190.77	489.00	10.00	3843960.00	\
294	195.17	490.00	10.25	3843963.00	\
302	200.18	489.00	10.00	3843967.00	\
304	201.44	491.00	10.51	3843970.00	\
303	200.81	490.00	10.25	3843973.00	\
306	202.69	490.00	10.25	3843977.00	\
299	198.30	490.00	10.25	3843980.00	\
310	205.20	491.00	10.51	3843983.00	\
307	203.32	490.00	10.25	3843986.00	\
308	203.95	490.00	10.25	3843990.00	\
303	200.81	490.00	10.25	3843993.00	\
316	208.96	491.00	10.51	3843996.00	\
303	200.81	491.00	10.51	3843999.00	\
304	201.44	491.00	10.51	3844003.00	\
303	200.81	490.00	10.25	3844006.00	\
302	200.18	491.00	10.51	3844009.00	\
305	202.06	490.00	10.25	3844012.00	\
293	194.54	490.00	10.25	3844016.00	\
288	191.40	489.00	10.00	3844019.00	\
277	184.49	490.00	10.25	3844022.00	\
295	195.79	490.00	10.25	3844025.00	\
293	194.54	490.00	10.25	3844029.00	\
272	181.34	488.00	9.74	3844032.00	\
292	193.91	490.00	10.25	3844035.00	\
290	192.66	488.00	9.74	3844038.00	\
291	193.28	490.00	10.25	3844042.00	\
297	197.05	489.00	10.00	3844045.00	\
284	188.89	489.00	10.00	3844048.00	\
250	167.46	489.00	10.00	3844051.00	\
253	169.36	489.00	10.00	3844055.00	\
243	163.03	490.00	10.25	3844058.00	\
237	159.23	489.00	10.00	3844061.00	\
217	146.50	489.00	10.00	3844064.00	\
207	140.11	489.00	10.00	3844068.00	\
191	129.83	488.00	9.74	3844071.00	\
160	109.72	489.00	10.00	3844074.00	\
80	56.32	488.00	9.74	3844077.00	\
0	0.00	488.00	9.74	3844080.00	\
1	0.73	488.00	9.74	3844083.00	\
1	0.73	488.00	9.74	3844085.00	\
1	0.73	488.00	9.74	3844088.00	\
1	0.73	487.00	9.48	3844091.00	\
1	0.73	488.00	9.74	3844093.00	\
0	0.00	487.00	9.48	3844096.00	\
0	0.00	487.00	9.48	3844098.00	\
0	0.00	487.00	9.48	3844101.00	\
1	0.73	486.00	9.23	3844104.00	\
0	0.00	486.00	9.23	3844106.00	\
1	0.73	487.00	9.48	3844109.00	\
1	0.73	487.00	9.48	3844112.00	\
1	0.73	488.00	9.74	3844114.00	\
1	0.73	486.00	9.23	3844117.00	\
1	0.73	485.00	8.97	3844120.00	\
1	0.73	485.00	8.97	3844122.00	\
2	1.45	485.00	8.97	3844125.00	\
1	0.73	485.00	8.97	3844128.00	\
1	0.73	485.00	8.97	3844131.00	\
1	0.73	487.00	9.48	3844133.00	\
0	0.00	484.00	8.71	3844136.00	\
0	0.00	487.00	9.48	3844139.00	\
1	0.73	486.00	9.23	3844141.00	\
1	0.73	487.00	9.48	3844144.00	\
0	0.00	486.00	9.23	3844146.00	\
2	1.45	487.00	9.48	3844149.00	\
1	0.73	485.00	8.97	3844152.00	\
0	0.00	485.00	8.97	3844155.00	\
0	0.00	485.00	8.97	3844157.00	\
0	0.00	486.00	9.23	3844160.00	\
0	0.00	486.00	9.23	3844162.00	\
1	0.73	486.00	9.23	3844165.00	\
0	0.00	486.00	9.23	3844168.00	\
2	1.45	486.00	9.23	3844171.00	\
0	0.00	485.00	8.97	3844173.00	\
1	0.73	485.00	8.97	3844176.00	\
1	0.73	485.00	8.97	3844179.00	\
0	0.00	486.00	9.23	3844181.00	\
2	1.45	485.00	8.97	3844184.00	\
0	0.00	484.00	8.71	3844187.00	\
0	0.00	485.00	8.97	3844189.00	\
1	0.73	486.00	9.23	3844192.00	\
0	0.00	486.00	9.23	3844195.00	\
2	1.45	485.00	8.97	3844198.00	\
0	0.00	486.00	9.23	3844200.00	\
0	0.00	485.00	8.97	3844203.00	\
0	0.00	487.00	9.48	3844205.00	\
1	0.73	486.00	9.23	3844208.00	\
1	0.73	485.00	8.97	3844211.00	\
1	0.73	486.00	9.23	3844213.00	\
2	1.45	486.00	9.23	3844216.00	\
0	0.00	485.00	8.97	3844219.00	\
0	0.00	485.00	8.97	3844222.00	\
0	0.00	485.00	8.97	3844224.00	\
2	1.45	486.00	9.23	3844227.00	\
0	0.00	485.00	8.97	3844230.00	\
1	0.73	486.00	9.23	3844233.00	\
0	0.00	485.00	8.97	3844235.00	\
1	0.73	485.00	8.97	3844238.00	\
1	0.73	485.00	8.97	3844241.00	\
0	0.00	487.00	9.48	3844243.00	\
2	1.45	486.00	9.23	3844246.00	\
1	0.73	486.00	9.23	3844249.00	\
1	0.73	486.00	9.23	3844251.00	\
2	1.45	486.00	9.23	3844254.00	\
1	0.73	486.00	9.23	3844257.00	\
2	1.45	486.00	9.23	3844260.00	\
0	0.00	487.00	9.48	3844263.00	\
1	0.73	485.00	8.97	3844265.00	\
0	0.00	486.00	9.23	3844268.00	\
1	0.73	485.00	8.97	3844271.00	\
1	0.73	486.00	9.23	3844273.00	\
4	2.90	485.00	8.97	3844276.00	\
1	0.73	485.00	8.97	3844279.00	\
0	0.00	485.00	8.97	3844281.00	\
1	0.73	486.00	9.23	3844284.00	\
0	0.00	486.00	9.23	3844287.00	\
2	1.45	486.00	9.23	3844290.00	\
0	0.00	486.00	9.23	3844292.00	\
1	0.73	485.00	8.97	3844295.00	\
0	0.00	484.00	8.71	3844297.00	\
1	0.73	486.00	9.23	3844300.00	\
0	0.00	485.00	8.97	3844303.00	\
0	0.00	485.00	8.97	3844305.00	\
0	0.00	485.00	8.97	3844308.00	\
1	0.73	486.00	9.23	3844311.00	\
1	0.73	485.00	8.97	3844313.00	\
1	0.73	484.00	8.71	3844316.00	\
0	0.00	484.00	8.71	3844318.00	\
1	0.73	484.00	8.71	3844321.00	\
1	0.73	486.00	9.23	3844324.00	\
0	0.00	485.00	8.97	3844326.00	\
2	1.45	486.00	9.23	3844329.00	\
0	0.00	485.00	8.97	3844332.00	\
1	0.73	485.00	8.97	3844335.00	\
1	0.73	484.00	8.71	3844337.00	\
0	0.00	485.00	8.97	3844340.00	\
1	0.73	485.00	8.97	3844342.00	\
0	0.00	485.00	8.97	3844345.00	\
0	0.00	485.00	8.97	3844348.00	\
1	0.73	484.00	8.71	3844350.00	\
0	0.00	485.00	8.97	3844353.00	\
0	0.00	482.00	8.20	3844356.00	\
0	0.00	481.00	7.94	3844358.00	\
1	0.73	482.00	8.20	3844361.00	\
0	0.00	481.00	7.94	3844363.00	\
0	0.00	480.00	7.69	3844366.00	\
1	0.73	479.00	7.43	3844369.00	\
1	0.73	480.00	7.69	3844371.00	\
0	0.00	478.00	7.17	3844374.00	\
0	0.00	478.00	7.17	3844377.00	\
1	0.73	477.00	6.92	3844379.00	\
0	0.00	476.00	6.66	3844382.00	\
1	0.73	475.00	6.41	3844384.00	\
2	1.45	475.00	6.41	3844387.00	\
1	0.73	473.00	5.89	3844390.00	\
0	0.00	472.00	5.64	3844393.00	\
2	1.45	472.00	5.64	3844396.00	\
0	0.00	471.00	5.38	3844398.00	\
1	0.73	469.00	4.87	3844401.00	\
1	0.73	470.00	5.12	3844404.00	\
0	0.00	469.00	4.87	3844406.00	\
0	0.00	468.00	4.61	3844409.00	\
1	0.73	466.00	4.10	3844411.00	\
1	0.73	466.00	4.10	3844414.00	\
1	0.73	465.00	3.84	3844417.00	\
1	0.73	464.00	3.58	3844419.00	\
0	0.00	464.00	3.58	3844422.00	\
1	0.73	464.00	3.58	3844425.00	\
1	0.73	462.00	3.07	3844427.00	\
0	0.00	463.00	3.33	3844430.00	\
0	0.00	461.00	2.82	3844432.00	\
2	1.45	462.00	3.07	3844435.00	\
0	0.00	460.00	2.56	3844438.00	\
0	0.00	462.00	3.07	3844441.00	\
1	0.73	459.00	2.30	3844443.00	\
1	0.73	459.00	2.30	3844446.00	\
2	1.45	457.00	1.79	3844449.00	\
0	0.00	456.00	1.53	3844451.00	\
0	0.00	456.00	1.53	3844454.00	\
0	0.00	453.00	0.76	3844457.00	\
1	0.73	453.00	0.76	3844459.00	\
0	0.00	454.00	1.02	3844462.00	\
0	0.00	454.00	1.02	3844465.00	\
1	0.73	455.00	1.28	3844467.00	\
1	0.73	455.00	1.28	3844470.00	\
2	1.45	455.00	1.28	3844473.00	\
0	0.00	454.00	1.02	3844475.00	\
0	0.00	454.00	1.02	3844478.00	\
0	0.00	454.00	1.02	3844481.00	\
0	0.00	454.00	1.02	3844483.00	\
1	0.73	454.00	1.02	3844486.00	\
1	0.73	454.00	1.02	3844489.00	\
1	0.73	454.00	1.02	3844491.00	\
0	0.00	454.00	1.02	3844494.00	\
1	0.73	453.00	0.76	3844497.00	\
0	0.00	453.00	0.76	3844499.00	\
1	0.73	453.00	0.76	3844502.00	\
1	0.73	454.00	1.02	3844504.00	\
0	0.00	454.00	1.02	3844507.00	\
0	0.00	454.00	1.02	3844510.00	\
1	0.73	455.00	1.28	3844512.00	\
2	1.45	454.00	1.02	3844515.00	\
1	0.73	453.00	0.76	3844518.00	\
1	0.73	454.00	1.02	3844520.00	\
1	0.73	454.00	1.02	3844523.00	\
1	0.73	454.00	1.02	3844526.00	\
1	0.73	453.00	0.76	3844528.00	\
0	0.00	454.00	1.02	3844531.00	\
0	0.00	454.00	1.02	3844533.00	\
1	0.73	452.00	0.51	3844536.00	\
1	0.73	454.00	1.02	3844539.00	\
1	0.73	452.00	0.51	3844541.00	\
1	0.73	454.00	1.02	3844544.00	\
1	0.73	454.00	1.02	3844547.00	\
1	0.73	452.00	0.51	3844549.00	\
0	0.00	454.00	1.02	3844552.00	\
0	0.00	454.00	1.02	3844554.00	\
2	1.45	454.00	1.02	3844557.00	\
1	0.73	453.00	0.76	3844560.00	\
1	0.73	454.00	1.02	3844563.00	\
1	0.73	453.00	0.76	3844565.00	\
1	0.73	453.00	0.76	3844568.00	\
1	0.73	455.00	1.28	3844570.00	\
1	0.73	453.00	0.76	3844573.00	\
0	0.00	454.00	1.02	3844576.00	\
2	1.45	454.00	1.02	3844579.00	\
1	0.73	453.00	0.76	3844581.00	\
1	0.73	454.00	1.02	3844584.00	\
0	0.00	454.00	1.02	3844586.00	\
0	0.00	454.00	1.02	3844589.00	\
1	0.73	453.00	0.76	3844592.00	\
1	0.73	454.00	1.02	3844594.00	\
1	0.73	453.00	0.76	3844597.00	\
1	0.73	452.00	0.51	3844600.00	\
2	1.45	454.00	1.02	3844603.00	\
0	0.00	453.00	0.76	3844605.00	\
0	0.00	453.00	0.76	3844608.00	\
1	0.73	453.00	0.76	3844610.00	\
1	0.73	453.00	0.76	3844613.00	\
0	0.00	453.00	0.76	3844616.00	\
1	0.73	453.00	0.76	3844618.00	\
2	1.45	454.00	1.02	3844621.00	\
0	0.00	453.00	0.76	3844624.00	\
2	1.45	454.00	1.02	3844627.00	\
0	0.00	453.00	0.76	3844629.00	\
0	0.00	453.00	0.76	3844632.00	\
1	0.73	452.00	0.51	3844635.00	\
1	0.73	454.00	1.02	3844637.00	\
1	0.73	454.00	1.02	3844640.00	\
0	0.00	452.00	0.51	3844643.00	\
1	0.73	454.00	1.02	3844645.00	\
1	0.73	453.00	0.76	3844648.00	\
1	0.73	454.00	1.02	3844651.00	\
0	0.00	453.00	0.76	3844653.00	\
1	0.73	452.00	0.51	3844656.00	\
1	0.73	454.00	1.02	3844658.00	\
1	0.73	454.00	1.02	3844661.00	\
0	0.00	455.00	1.28	3844664.00	\
1	0.73	453.00	0.76	3844666.00	\
2	1.45	454.00	1.02	3844669.00	\
1	0.73	452.00	0.51	3844672.00	\
0	0.00	453.00	0.76	3844674.00	\
1	0.73	454.00	1.02	3844677.00	\
1	0.73	453.00	0.76	3844680.00	\
2	1.45	454.00	1.02	3844683.00	\
1	0.73	453.00	0.76	3844685.00	\
0	0.00	453.00	0.76	3844688.00	\
0	0.00	453.00	0.76	3844691.00	\
1	0.73	453.00	0.76	3844693.00	\
1	0.73	453.00	0.76	3844696.00	\
1	0.73	454.00	1.02	3844698.00	\
0	0.00	454.00	1.02	3844701.00	\
0	0.00	453.00	0.76	3844704.00	\
1	0.73	453.00	0.76	3844706.00	\
0	0.00	454.00	1.02	3844709.00	\
1	0.73	454.00	1.02	3844711.00	\
1	0.73	453.00	0.76	3844714.00	\
1	0.73	453.00	0.76	3844717.00	\
1	0.73	454.00	1.02	3844719.00	\
1	0.73	453.00	0.76	3844722.00	\
0	0.00	454.00	1.02	3844725.00	\
1	0.73	452.00	0.51	3844727.00	\
1	0.73	454.00	1.02	3844730.00	\
1	0.73	453.00	0.76	3844732.00	\
1	0.73	454.00	1.02	3844735.00	\
1	0.73	453.00	0.76	3844738.00	\
0	0.00	453.00	0.76	3844740.00	\
1	0.73	454.00	1.02	3844743.00	\
1	0.73	453.00	0.76	3844746.00	\
0	0.00	454.00	1.02	3844748.00	\
1	0.73	454.00	1.02	3844751.00	\
1	0.73	454.00	1.02	3844753.00	\
1	0.73	454.00	1.02	3844756.00	\
1	0.73	452.00	0.51	3844759.00	\
1	0.73	453.00	0.76	3844761.00	\
0	0.00	454.00	1.02	3844764.00	\
2	1.45	454.00	1.02	3844767.00	\
2	1.45	454.00	1.02	3844770.00	\
0	0.00	453.00	0.76	3844773.00	\
1	0.73	453.00	0.76	3844775.00	\
1	0.73	453.00	0.76	3844778.00	\
1	0.73	454.00	1.02	3844780.00	\
0	0.00	453.00	0.76	3844783.00	\
0	0.00	454.00	1.02	3844786.00	\
1	0.73	453.00	0.76	3844788.00	\
1	0.73	453.00	0.76	3844791.00	\
1	0.73	453.00	0.76	3844793.00	\
1	0.73	453.00	0.76	3844796.00	\
1	0.73	455.00	1.28	3844799.00	\
1	0.73	453.00	0.76	3844801.00	\
0	0.00	453.00	0.76	3844804.00	\
1	0.73	454.00	1.02	3844806.00	\
0	0.00	453.00	0.76	3844809.00	\
1	0.73	453.00	0.76	3844812.00	\
0	0.00	454.00	1.02	3844814.00	\
0	0.00	453.00	0.76	3844817.00	\
1	0.73	454.00	1.02	3844820.00	\
1	0.73	453.00	0.76	3844822.00	\
0	0.00	454.00	1.02	3844825.00	\
1	0.73	454.00	1.02	3844827.00	\
0	0.00	454.00	1.02	3844830.00	\
1	0.73	453.00	0.76	3844833.00	\
0	0.00	453.00	0.76	3844835.00	\
0	0.00	454.00	1.02	3844838.00	\
1	0.73	453.00	0.76	3844840.00	\
1	0.73	453.00	0.76	3844843.00	\
0	0.00	454.00	1.02	3844846.00	\
1	0.73	454.00	1.02	3844848.00	\
1	0.73	452.00	0.51	3844851.00	\
2	1.45	453.00	0.76	3844854.00	\
1	0.73	454.00	1.02	3844857.00	\
0	0.00	453.00	0.76	3844859.00	\
1	0.73	452.00	0.51	3844862.00	\
1	0.73	454.00	1.02	3844865.00	\
1	0.73	452.00	0.51	3844867.00	\
1	0.73	453.00	0.76	3844870.00	\
1	0.73	454.00	1.02	3844872.00	\
1	0.73	454.00	1.02	3844875.00	\
1	0.73	454.00	1.02	3844878.00	\
1	0.73	453.00	0.76	3844880.00	\
0	0.00	453.00	0.76	3844883.00	\
1	0.73	454.00	1.02	3844886.00	\
1	0.73	453.00	0.76	3844888.00	\
1	0.73	453.00	0.76	3844891.00	\
2	1.45	453.00	0.76	3844894.00	\
2	1.45	455.00	1.28	3844897.00	\
1	0.73	454.00	1.02	3844900.00	\
0	0.00	452.00	0.51	3844902.00	\
1	0.73	452.00	0.51	3844905.00	\
0	0.00	454.00	1.02	3844907.00	\
1	0.73	454.00	1.02	3844910.00	\
1	0.73	453.00	0.76	3844913.00	\
0	0.00	452.00	0.51	3844915.00	\
0	0.00	454.00	1.02	3844918.00	\
1	0.73	454.00	1.02	3844921.00	\
0	0.00	453.00	0.76	3844923.00	\
1	0.73	454.00	1.02	3844926.00	\
1	0.73	454.00	1.02	3844928.00	\
1	0.73	453.00	0.76	3844931.00	\
1	0.73	453.00	0.76	3844934.00	\
1	0.73	453.00	0.76	3844936.00	\
0	0.00	454.00	1.02	3844939.00	\
1	0.73	453.00	0.76	3844942.00	\
0	0.00	453.00	0.76	3844944.00	\
1	0.73	454.00	1.02	3844947.00	\
1	0.73	455.00	1.28	3844949.00	\
1	0.73	453.00	0.76	3844952.00	\
1	0.73	454.00	1.02	3844955.00	\
1	0.73	454.00	1.02	3844958.00	\
0	0.00	454.00	1.02	3844960.00	\
2	1.45	454.00	1.02	3844963.00	\
0	0.00	454.00	1.02	3844966.00	\
1	0.73	453.00	0.76	3844968.00	\
1	0.73	453.00	0.76	3844971.00	\
1	0.73	453.00	0.76	3844974.00	\
1	0.73	453.00	0.76	3844976.00	\
0	0.00	451.00	0.25	3844979.00	\
1	0.73	453.00	0.76	3844982.00	\
1	0.73	453.00	0.76	3844984.00	\
1	0.73	453.00	0.76	3844987.00	\
1	0.73	453.00	0.76	3844989.00	\
0	0.00	452.00	0.51	3844992.00	\
0	0.00	454.00	1.02	3844995.00	\
0	0.00	454.00	1.02	3844997.00	\
0	0.00	454.00	1.02	3845000.00	\
0	0.00	454.00	1.02	3845003.00	\
0	0.00	453.00	0.76	3845005.00	\
1	0.73	452.00	0.51	3845008.00	\
1	0.73	452.00	0.51	3845010.00	\
1	0.73	453.00	0.76	3845013.00	\
2	1.45	454.00	1.02	3845016.00	\
0	0.00	454.00	1.02	3845019.00	\
0	0.00	454.00	1.02	3845021.00	\
0	0.00	454.00	1.02	3845024.00	\
0	0.00	454.00	1.02	3845026.00	\
1	0.73	454.00	1.02	3845029.00	\
1	0.73	454.00	1.02	3845032.00	\
0	0.00	454.00	1.02	3845034.00	\
1	0.73	453.00	0.76	3845037.00	\
1	0.73	453.00	0.76	3845039.00	\
1	0.73	453.00	0.76	3845042.00	\
1	0.73	454.00	1.02	3845045.00	\
1	0.73	453.00	0.76	3845047.00	\
0	0.00	454.00	1.02	3845050.00	\
2	1.45	453.00	0.76	3845053.00	\
1	0.73	453.00	0.76	3845056.00	\
1	0.73	454.00	1.02	3845058.00	\
0	0.00	454.00	1.02	3845061.00	\
0	0.00	453.00	0.76	3845064.00	\
1	0.73	453.00	0.76	3845066.00	\
0	0.00	453.00	0.76	3845069.00	\
1	0.73	453.00	0.76	3845071.00	\
2	1.45	453.00	0.76	3845074.00	\
2	1.45	453.00	0.76	3845077.00	\
1	0.73	454.00	1.02	3845080.00	\
1	0.73	454.00	1.02	3845083.00	\
1	0.73	453.00	0.76	3845085.00	\
2	1.45	454.00	1.02	3845088.00	\
1	0.73	455.00	1.28	3845091.00	\
1	0.73	454.00	1.02	3845094.00	\
1	0.73	454.00	1.02	3845096.00	\
0	0.00	452.00	0.51	3845099.00	\
1	0.73	453.00	0.76	3845102.00	\
2	1.45	453.00	0.76	3845105.00	\
0	0.00	455.00	1.28	3845107.00	\
0	0.00	454.00	1.02	3845110.00	\
1	0.73	454.00	1.02	3845112.00	\
1	0.73	453.00	0.76	3845115.00	\
1	0.73	454.00	1.02	3845118.00	\
1	0.73	454.00	1.02	3845120.00	\
1	0.73	454.00	1.02	3845123.00	\
1	0.73	453.00	0.76	3845126.00	\
1	0.73	454.00	1.02	3845128.00	\
0	0.00	453.00	0.76	3845131.00	\
1	0.73	454.00	1.02	3845134.00	\
0	0.00	454.00	1.02	3845136.00	\
1	0.73	454.00	1.02	3845139.00	\
1	0.73	454.00	1.02	3845141.00	\
1	0.73	454.00	1.02	3845144.00	\
1	0.73	454.00	1.02	3845147.00	\
0	0.00	453.00	0.76	3845149.00	\
0	0.00	454.00	1.02	3845152.00	\
1	0.73	454.00	1.02	3845154.00	\
1	0.73	454.00	1.02	3845157.00	\
1	0.73	453.00	0.76	3845160.00	\
0	0.00	453.00	0.76	3845162.00	\
1	0.73	453.00	0.76	3845165.00	\
1	0.73	454.00	1.02	3845168.00	\
1	0.73	453.00	0.76	3845170.00	\
1	0.73	453.00	0.76	3845173.00	\
1	0.73	454.00	1.02	3845176.00	\
1	0.73	453.00	0.76	3845178.00	\
1	0.73	454.00	1.02	3845181.00	\
0	0.00	454.00	1.02	3845184.00	\
1	0.73	453.00	0.76	3845186.00	\
1	0.73	455.00	1.28	3845189.00	\
1	0.73	454.00	1.02	3845192.00	\
1	0.73	455.00	1.28	3845194.00	\
1	0.73	453.00	0.76	3845197.00	\
1	0.73	453.00	0.76	3845200.00	\
1	0.73	454.00	1.02	3845202.00	\
1	0.73	453.00	0.76	3845205.00	\
0	0.00	453.00	0.76	3845208.00	\
1	0.73	452.00	0.51	3845210.00	\
1	0.73	454.00	1.02	3845213.00	\
0	0.00	452.00	0.51	3845215.00	\
0	0.00	453.00	0.76	3845218.00	\
1	0.73	452.00	0.51	3845221.00	\
1	0.73	453.00	0.76	3845223.00	\
1	0.73	453.00	0.76	3845226.00	\
1	0.73	453.00	0.76	3845229.00	\
0	0.00	454.00	1.02	3845231.00	\
1	0.73	452.00	0.51	3845234.00	\
1	0.73	454.00	1.02	3845237.00	\
2	1.45	454.00	1.02	3845239.00	\
1	0.73	454.00	1.02	3845242.00	\
1	0.73	454.00	1.02	3845245.00	\
0	0.00	453.00	0.76	3845247.00	\
2	1.45	454.00	1.02	3845250.00	\
0	0.00	453.00	0.76	3845253.00	\
1	0.73	452.00	0.51	3845256.00	\
1	0.73	453.00	0.76	3845258.00	\
1	0.73	453.00	0.76	3845261.00	\
1	0.73	453.00	0.76	3845264.00	\
1	0.73	453.00	0.76	3845266.00	\
1	0.73	454.00	1.02	3845269.00	\
0	0.00	453.00	0.76	3845271.00	\
1	0.73	453.00	0.76	3845274.00	\
0	0.00	454.00	1.02	3845277.00	\
0	0.00	453.00	0.76	3845279.00	\
0	0.00	452.00	0.51	3845282.00	\
1	0.73	453.00	0.76	3845285.00	\
0	0.00	453.00	0.76	3845287.00	\
0	0.00	453.00	0.76	3845290.00	\
0	0.00	453.00	0.76	3845293.00	\
0	0.00	454.00	1.02	3845295.00	\
1	0.73	454.00	1.02	3845298.00	\
2	1.45	454.00	1.02	3845301.00	\
2	1.45	454.00	1.02	3845304.00	\
1	0.73	454.00	1.02	3845306.00	\
0	0.00	452.00	0.51	3845309.00	\
0	0.00	453.00	0.76	3845312.00	\
1	0.73	454.00	1.02	3845314.00	\
1	0.73	453.00	0.76	3845317.00	\
1	0.73	453.00	0.76	3845320.00	\
1	0.73	454.00	1.02	3845322.00	\
0	0.00	454.00	1.02	3845325.00	\
1	0.73	454.00	1.02	3845327.00	\
0	0.00	454.00	1.02	3845330.00	\
0	0.00	453.00	0.76	3845333.00	\
0	0.00	452.00	0.51	3845335.00	\
1	0.73	453.00	0.76	3845338.00	\
1	0.73	454.00	1.02	3845340.00	\
0	0.00	454.00	1.02	3845343.00	\
1	0.73	454.00	1.02	3845346.00	\
2	1.45	453.00	0.76	3845349.00	\
1	0.73	453.00	0.76	3845351.00	\
1	0.73	453.00	0.76	3845354.00	\
0	0.00	453.00	0.76	3845356.00	\
1	0.73	453.00	0.76	3845359.00	\
1	0.73	454.00	1.02	3845362.00	\
1	0.73	453.00	0.76	3845364.00	\
0	0.00	453.00	0.76	3845367.00	\
0	0.00	454.00	1.02	3845370.00	\
0	0.00	453.00	0.76	3845372.00	\
1	0.73	453.00	0.76	3845375.00	\
1	0.73	452.00	0.51	3845377.00	\
1	0.73	453.00	0.76	3845380.00	\
1	0.73	454.00	1.02	3845383.00	\
0	0.00	453.00	0.76	3845385.00	\
0	0.00	455.00	1.28	3845388.00	\
1	0.73	454.00	1.02	3845391.00	\
0	0.00	453.00	0.76	3845393.00	\
0	0.00	453.00	0.76	3845396.00	\
1	0.73	453.00	0.76	3845398.00	\
1	0.73	454.00	1.02	3845401.00	\
0	0.00	453.00	0.76	3845404.00	\
0	0.00	454.00	1.02	3845406.00	\
0	0.00	454.00	1.02	3845409.00	\
0	0.00	453.00	0.76	3845411.00	\
0	0.00	453.00	0.76	3845414.00	\
1	0.73	453.00	0.76	3845417.00	\
0	0.00	452.00	0.51	3845419.00	\
1	0.73	455.00	1.28	3845422.00	\
0	0.00	453.00	0.76	3845425.00	\
2	1.45	454.00	1.02	3845427.00	\
0	0.00	454.00	1.02	3845430.00	\
0	0.00	454.00	1.02	3845433.00	\
0	0.00	453.00	0.76	3845435.00	\
1	0.73	454.00	1.02	3845438.00	\
2	1.45	454.00	1.02	3845441.00	\
1	0.73	454.00	1.02	3845444.00	\
0	0.00	453.00	0.76	3845446.00	\
0	0.00	452.00	0.51	3845449.00	\
0	0.00	453.00	0.76	3845452.00	\
1	0.73	455.00	1.28	3845454.00	\
1	0.73	453.00	0.76	3845457.00	\
1	0.73	453.00	0.76	3845459.00	\
0	0.00	454.00	1.02	3845462.00	\
0	0.00	452.00	0.51	3845465.00	\
0	0.00	454.00	1.02	3845467.00	\
1	0.73	454.00	1.02	3845470.00	\
0	0.00	453.00	0.76	3845473.00	\
1	0.73	454.00	1.02	3845475.00	\
0	0.00	454.00	1.02	3845478.00	\
0	0.00	452.00	0.51	3845481.00	\
0	0.00	455.00	1.28	3845483.00	\
0	0.00	453.00	0.76	3845486.00	\
1	0.73	454.00	1.02	3845488.00	\
0	0.00	454.00	1.02	3845491.00	\
1	0.73	454.00	1.02	3845494.00	\
0	0.00	452.00	0.51	3845496.00	\
2	1.45	453.00	0.76	3845499.00	\
1	0.73	453.00	0.76	3845502.00	\
1	0.73	454.00	1.02	3845505.00	\
1	0.73	454.00	1.02	3845507.00	\
0	0.00	453.00	0.76	3845510.00	\
1	0.73	453.00	0.76	3845513.00	\
1	0.73	455.00	1.28	3845515.00	\
0	0.00	453.00	0.76	3845518.00	\
0	0.00	454.00	1.02	3845520.00	\
2	1.45	453.00	0.76	3845523.00	\
1	0.73	452.00	0.51	3845526.00	\
1	0.73	453.00	0.76	3845529.00	\
0	0.00	454.00	1.02	3845531.00	\
1	0.73	454.00	1.02	3845534.00	\
1	0.73	454.00	1.02	3845536.00	\
0	0.00	453.00	0.76	3845539.00	\
1	0.73	455.00	1.28	3845542.00	\
1	0.73	454.00	1.02	3845544.00	\
0	0.00	453.00	0.76	3845547.00	\
1	0.73	453.00	0.76	3845550.00	\
1	0.73	454.00	1.02	3845552.00	\
1	0.73	454.00	1.02	3845555.00	\
0	0.00	454.00	1.02	3845557.00	\
0	0.00	453.00	0.76	3845560.00	\
0	0.00	454.00	1.02	3845563.00	\
1	0.73	454.00	1.02	3845565.00	\
1	0.73	453.00	0.76	3845568.00	\
1	0.73	454.00	1.02	3845570.00	\
0	0.00	453.00	0.76	3845573.00	\
0	0.00	454.00	1.02	3845576.00	\
2	1.45	454.00	1.02	3845579.00	\
1	0.73	454.00	1.02	3845581.00	\
1	0.73	454.00	1.02	3845584.00	\
1	0.73	453.00	0.76	3845587.00	\
0	0.00	454.00	1.02	3845589.00	\
1	0.73	454.00	1.02	3845592.00	\
0	0.00	454.00	1.02	3845595.00	\
1	0.73	454.00	1.02	3845597.00	\
1	0.73	454.00	1.02	3845600.00	\
1	0.73	454.00	1.02	3845603.00	\
0	0.00	454.00	1.02	3845605.00	\
1	0.73	454.00	1.02	3845608.00	\
1	0.73	452.00	0.51	3845610.00	\
2	1.45	453.00	0.76	3845613.00	\
0	0.00	453.00	0.76	3845616.00	\
1	0.73	453.00	0.76	3845619.00	\
1	0.73	453.00	0.76	3845621.00	\
0	0.00	454.00	1.02	3845624.00	\
