	 \
0	0.00	471.00	5.38	2524461.00	\
0	0.00	471.00	5.38	2524463.00	\
0	0.00	470.00	5.12	2524466.00	\
1	0.73	472.00	5.64	2524469.00	\
0	0.00	471.00	5.38	2524471.00	\
1	0.73	472.00	5.64	2524474.00	\
1	0.73	472.00	5.64	2524476.00	\
1	0.73	472.00	5.64	2524479.00	\
0	0.00	472.00	5.64	2524482.00	\
1	0.73	473.00	5.89	2524484.00	\
4	2.90	472.00	5.64	2524487.00	\
1	0.73	472.00	5.64	2524490.00	\
0	0.00	473.00	5.89	2524492.00	\
0	0.00	471.00	5.38	2524495.00	\
1	0.73	473.00	5.89	2524498.00	\
0	0.00	472.00	5.64	2524500.00	\
0	0.00	473.00	5.89	2524503.00	\
1	0.73	472.00	5.64	2524505.00	\
0	0.00	472.00	5.64	2524508.00	\
0	0.00	474.00	6.15	2524511.00	\
0	0.00	474.00	6.15	2524513.00	\
0	0.00	474.00	6.15	2524516.00	\
1	0.73	473.00	5.89	2524518.00	\
1	0.73	473.00	5.89	2524521.00	\
13	9.39	474.00	6.15	2524524.00	\
16	11.54	475.00	6.41	2524527.00	\
15	10.83	474.00	6.15	2524531.00	\
41	29.29	474.00	6.15	2524534.00	\
38	27.18	477.00	6.92	2524537.00	\
50	35.59	476.00	6.66	2524540.00	\
87	61.10	476.00	6.66	2524544.00	\
110	76.64	476.00	6.66	2524547.00	\
109	75.97	475.00	6.41	2524550.00	\
154	105.80	476.00	6.66	2524553.00	\
173	118.19	477.00	6.92	2524557.00	\
181	123.37	477.00	6.92	2524560.00	\
200	135.62	476.00	6.66	2524563.00	\
198	134.34	478.00	7.17	2524567.00	\
206	139.47	476.00	6.66	2524570.00	\
223	150.33	478.00	7.17	2524573.00	\
229	154.15	477.00	6.92	2524576.00	\
248	166.20	478.00	7.17	2524580.00	\
261	174.41	479.00	7.43	2524583.00	\
286	190.14	479.00	7.43	2524586.00	\
325	214.59	478.00	7.17	2524589.00	\
324	213.97	479.00	7.43	2524593.00	\
340	223.99	480.00	7.69	2524596.00	\
363	238.39	479.00	7.43	2524599.00	\
377	247.18	478.00	7.17	2524602.00	\
401	262.27	478.00	7.17	2524606.00	\
407	266.05	480.00	7.69	2524609.00	\
406	265.42	480.00	7.69	2524612.00	\
421	274.90	480.00	7.69	2524616.00	\
420	274.27	480.00	7.69	2524619.00	\
424	276.80	480.00	7.69	2524622.00	\
430	280.61	480.00	7.69	2524625.00	\
443	288.87	481.00	7.94	2524629.00	\
461	300.37	480.00	7.69	2524632.00	\
470	306.14	480.00	7.69	2524635.00	\
476	310.01	481.00	7.94	2524639.00	\
478	311.30	480.00	7.69	2524642.00	\
478	311.30	481.00	7.94	2524645.00	\
491	319.70	479.00	7.43	2524648.00	\
480	312.59	484.00	8.71	2524652.00	\
360	236.51	490.00	10.25	2524655.00	\
370	242.78	490.00	10.25	2524658.00	\
348	228.99	491.00	10.51	2524661.00	\
304	201.44	490.00	10.25	2524665.00	\
285	189.52	488.00	9.74	2524668.00	\
295	195.79	491.00	10.51	2524671.00	\
276	183.86	490.00	10.25	2524675.00	\
283	188.26	491.00	10.51	2524678.00	\
292	193.91	490.00	10.25	2524681.00	\
278	185.12	491.00	10.51	2524684.00	\
277	184.49	491.00	10.51	2524688.00	\
282	187.63	491.00	10.51	2524691.00	\
285	189.52	491.00	10.51	2524694.00	\
277	184.49	491.00	10.51	2524697.00	\
270	180.08	492.00	10.76	2524701.00	\
267	178.19	492.00	10.76	2524704.00	\
241	161.77	491.00	10.51	2524707.00	\
233	156.69	491.00	10.51	2524711.00	\
244	163.67	493.00	11.02	2524714.00	\
238	159.86	493.00	11.02	2524717.00	\
268	178.82	493.00	11.02	2524720.00	\
265	176.93	493.00	11.02	2524724.00	\
280	186.37	492.00	10.76	2524727.00	\
282	187.63	493.00	11.02	2524730.00	\
290	192.66	493.00	11.02	2524733.00	\
289	192.03	493.00	11.02	2524737.00	\
272	181.34	493.00	11.02	2524740.00	\
276	183.86	492.00	10.76	2524743.00	\
271	180.71	493.00	11.02	2524746.00	\
262	175.04	491.00	10.51	2524750.00	\
267	178.19	493.00	11.02	2524753.00	\
233	156.69	492.00	10.76	2524756.00	\
235	157.96	492.00	10.76	2524759.00	\
221	149.05	493.00	11.02	2524763.00	\
232	156.05	493.00	11.02	2524766.00	\
244	163.67	493.00	11.02	2524769.00	\
251	168.09	493.00	11.02	2524772.00	\
263	175.67	492.00	10.76	2524776.00	\
259	173.15	493.00	11.02	2524779.00	\
256	171.25	493.00	11.02	2524782.00	\
258	172.52	493.00	11.02	2524785.00	\
250	167.46	493.00	11.02	2524788.00	\
244	163.67	493.00	11.02	2524792.00	\
245	164.30	493.00	11.02	2524795.00	\
228	153.51	493.00	11.02	2524798.00	\
216	145.86	493.00	11.02	2524801.00	\
200	135.62	493.00	11.02	2524805.00	\
194	131.76	493.00	11.02	2524808.00	\
169	115.59	492.00	10.76	2524811.00	\
173	118.19	492.00	10.76	2524815.00	\
166	113.64	492.00	10.76	2524818.00	\
162	111.03	493.00	11.02	2524821.00	\
135	93.29	492.00	10.76	2524824.00	\
84	59.05	492.00	10.76	2524828.00	\
51	36.29	493.00	11.02	2524831.00	\
24	17.26	492.00	10.76	2524834.00	\
2	1.45	493.00	11.02	2524837.00	\
1	0.73	492.00	10.76	2524840.00	\
1	0.73	493.00	11.02	2524842.00	\
0	0.00	493.00	11.02	2524845.00	\
0	0.00	493.00	11.02	2524847.00	\
0	0.00	493.00	11.02	2524850.00	\
0	0.00	493.00	11.02	2524853.00	\
0	0.00	492.00	10.76	2524855.00	\
24	17.26	493.00	11.02	2524858.00	\
54	38.38	493.00	11.02	2524862.00	\
59	41.86	493.00	11.02	2524865.00	\
89	62.46	493.00	11.02	2524868.00	\
97	67.88	493.00	11.02	2524871.00	\
106	73.95	493.00	11.02	2524875.00	\
122	84.66	493.00	11.02	2524878.00	\
115	79.99	493.00	11.02	2524881.00	\
114	79.32	492.00	10.76	2524884.00	\
119	82.66	493.00	11.02	2524888.00	\
112	77.98	493.00	11.02	2524891.00	\
119	82.66	493.00	11.02	2524894.00	\
116	80.66	493.00	11.02	2524898.00	\
119	82.66	492.00	10.76	2524901.00	\
124	86.00	493.00	11.02	2524904.00	\
131	90.65	493.00	11.02	2524907.00	\
122	84.66	493.00	11.02	2524911.00	\
114	79.32	493.00	11.02	2524914.00	\
115	79.99	493.00	11.02	2524917.00	\
112	77.98	493.00	11.02	2524920.00	\
105	73.28	493.00	11.02	2524924.00	\
58	41.16	492.00	10.76	2524927.00	\
52	36.99	493.00	11.02	2524930.00	\
49	34.89	494.00	11.28	2524933.00	\
44	31.39	493.00	11.02	2524937.00	\
37	26.47	493.00	11.02	2524940.00	\
39	27.88	492.00	10.76	2524943.00	\
40	28.58	492.00	10.76	2524946.00	\
43	30.69	493.00	11.02	2524950.00	\
48	34.19	491.00	10.51	2524953.00	\
44	31.39	493.00	11.02	2524956.00	\
45	32.09	493.00	11.02	2524959.00	\
52	36.99	492.00	10.76	2524963.00	\
65	46.01	492.00	10.76	2524966.00	\
82	57.69	493.00	11.02	2524969.00	\
92	64.50	492.00	10.76	2524972.00	\
97	67.88	493.00	11.02	2524976.00	\
92	64.50	493.00	11.02	2524979.00	\
95	66.53	492.00	10.76	2524982.00	\
97	67.88	493.00	11.02	2524985.00	\
100	69.91	492.00	10.76	2524989.00	\
93	65.17	493.00	11.02	2524992.00	\
81	57.01	492.00	10.76	2524995.00	\
41	29.29	493.00	11.02	2524998.00	\
39	27.88	492.00	10.76	2525002.00	\
21	15.12	493.00	11.02	2525005.00	\
0	0.00	492.00	10.76	2525008.00	\
1	0.73	494.00	11.28	2525010.00	\
1	0.73	493.00	11.02	2525013.00	\
1	0.73	493.00	11.02	2525016.00	\
2	1.45	492.00	10.76	2525019.00	\
1	0.73	493.00	11.02	2525021.00	\
0	0.00	492.00	10.76	2525024.00	\
0	0.00	493.00	11.02	2525026.00	\
0	0.00	493.00	11.02	2525029.00	\
1	0.73	492.00	10.76	2525032.00	\
0	0.00	491.00	10.51	2525034.00	\
1	0.73	492.00	10.76	2525037.00	\
1	0.73	492.00	10.76	2525040.00	\
0	0.00	492.00	10.76	2525042.00	\
0	0.00	493.00	11.02	2525045.00	\
1	0.73	492.00	10.76	2525047.00	\
1	0.73	493.00	11.02	2525050.00	\
1	0.73	491.00	10.51	2525053.00	\
1	0.73	492.00	10.76	2525055.00	\
0	0.00	493.00	11.02	2525058.00	\
0	0.00	493.00	11.02	2525060.00	\
1	0.73	493.00	11.02	2525063.00	\
0	0.00	493.00	11.02	2525066.00	\
1	0.73	493.00	11.02	2525068.00	\
0	0.00	492.00	10.76	2525071.00	\
1	0.73	492.00	10.76	2525073.00	\
1	0.73	492.00	10.76	2525076.00	\
1	0.73	492.00	10.76	2525079.00	\
1	0.73	492.00	10.76	2525081.00	\
2	1.45	493.00	11.02	2525084.00	\
0	0.00	493.00	11.02	2525087.00	\
1	0.73	493.00	11.02	2525090.00	\
1	0.73	494.00	11.28	2525092.00	\
0	0.00	493.00	11.02	2525095.00	\
2	1.45	492.00	10.76	2525098.00	\
1	0.73	493.00	11.02	2525101.00	\
1	0.73	491.00	10.51	2525103.00	\
1	0.73	493.00	11.02	2525106.00	\
0	0.00	492.00	10.76	2525108.00	\
1	0.73	493.00	11.02	2525111.00	\
1	0.73	492.00	10.76	2525114.00	\
1	0.73	492.00	10.76	2525116.00	\
1	0.73	494.00	11.28	2525119.00	\
1	0.73	493.00	11.02	2525122.00	\
1	0.73	492.00	10.76	2525124.00	\
0	0.00	492.00	10.76	2525127.00	\
1	0.73	493.00	11.02	2525130.00	\
1	0.73	494.00	11.28	2525132.00	\
2	1.45	492.00	10.76	2525135.00	\
1	0.73	493.00	11.02	2525138.00	\
1	0.73	492.00	10.76	2525141.00	\
0	0.00	492.00	10.76	2525143.00	\
1	0.73	492.00	10.76	2525146.00	\
1	0.73	491.00	10.51	2525148.00	\
0	0.00	492.00	10.76	2525151.00	\
1	0.73	493.00	11.02	2525154.00	\
1	0.73	492.00	10.76	2525156.00	\
1	0.73	492.00	10.76	2525159.00	\
2	1.45	492.00	10.76	2525162.00	\
1	0.73	491.00	10.51	2525165.00	\
0	0.00	491.00	10.51	2525167.00	\
1	0.73	492.00	10.76	2525170.00	\
1	0.73	491.00	10.51	2525172.00	\
0	0.00	492.00	10.76	2525175.00	\
0	0.00	491.00	10.51	2525178.00	\
1	0.73	491.00	10.51	2525180.00	\
1	0.73	490.00	10.25	2525183.00	\
1	0.73	492.00	10.76	2525186.00	\
2	1.45	493.00	11.02	2525189.00	\
0	0.00	493.00	11.02	2525191.00	\
0	0.00	492.00	10.76	2525194.00	\
1	0.73	492.00	10.76	2525197.00	\
0	0.00	492.00	10.76	2525199.00	\
0	0.00	491.00	10.51	2525202.00	\
2	1.45	492.00	10.76	2525205.00	\
0	0.00	492.00	10.76	2525207.00	\
1	0.73	493.00	11.02	2525210.00	\
1	0.73	493.00	11.02	2525213.00	\
1	0.73	491.00	10.51	2525215.00	\
0	0.00	492.00	10.76	2525218.00	\
1	0.73	492.00	10.76	2525221.00	\
0	0.00	491.00	10.51	2525223.00	\
0	0.00	492.00	10.76	2525226.00	\
0	0.00	492.00	10.76	2525228.00	\
1	0.73	492.00	10.76	2525231.00	\
0	0.00	491.00	10.51	2525234.00	\
0	0.00	492.00	10.76	2525236.00	\
1	0.73	492.00	10.76	2525239.00	\
1	0.73	491.00	10.51	2525242.00	\
1	0.73	493.00	11.02	2525244.00	\
0	0.00	491.00	10.51	2525247.00	\
1	0.73	492.00	10.76	2525250.00	\
0	0.00	491.00	10.51	2525252.00	\
1	0.73	492.00	10.76	2525255.00	\
0	0.00	491.00	10.51	2525257.00	\
1	0.73	491.00	10.51	2525260.00	\
0	0.00	492.00	10.76	2525263.00	\
0	0.00	491.00	10.51	2525265.00	\
1	0.73	491.00	10.51	2525268.00	\
1	0.73	491.00	10.51	2525270.00	\
1	0.73	491.00	10.51	2525273.00	\
1	0.73	490.00	10.25	2525276.00	\
0	0.00	490.00	10.25	2525278.00	\
1	0.73	490.00	10.25	2525281.00	\
1	0.73	491.00	10.51	2525284.00	\
0	0.00	491.00	10.51	2525286.00	\
0	0.00	491.00	10.51	2525289.00	\
0	0.00	492.00	10.76	2525291.00	\
2	1.45	490.00	10.25	2525294.00	\
0	0.00	491.00	10.51	2525297.00	\
1	0.73	491.00	10.51	2525300.00	\
1	0.73	489.00	10.00	2525302.00	\
0	0.00	490.00	10.25	2525305.00	\
1	0.73	490.00	10.25	2525308.00	\
0	0.00	489.00	10.00	2525310.00	\
1	0.73	490.00	10.25	2525313.00	\
2	1.45	490.00	10.25	2525316.00	\
0	0.00	491.00	10.51	2525318.00	\
1	0.73	490.00	10.25	2525321.00	\
2	1.45	491.00	10.51	2525324.00	\
1	0.73	490.00	10.25	2525327.00	\
0	0.00	489.00	10.00	2525329.00	\
0	0.00	491.00	10.51	2525332.00	\
2	1.45	491.00	10.51	2525335.00	\
1	0.73	489.00	10.00	2525338.00	\
1	0.73	490.00	10.25	2525340.00	\
0	0.00	491.00	10.51	2525343.00	\
0	0.00	489.00	10.00	2525345.00	\
1	0.73	491.00	10.51	2525348.00	\
0	0.00	490.00	10.25	2525351.00	\
1	0.73	490.00	10.25	2525353.00	\
2	1.45	489.00	10.00	2525356.00	\
1	0.73	489.00	10.00	2525359.00	\
1	0.73	490.00	10.25	2525361.00	\
1	0.73	490.00	10.25	2525364.00	\
0	0.00	490.00	10.25	2525367.00	\
1	0.73	491.00	10.51	2525370.00	\
0	0.00	491.00	10.51	2525373.00	\
1	0.73	490.00	10.25	2525375.00	\
1	0.73	490.00	10.25	2525378.00	\
0	0.00	490.00	10.25	2525381.00	\
1	0.73	490.00	10.25	2525383.00	\
2	1.45	490.00	10.25	2525386.00	\
0	0.00	490.00	10.25	2525389.00	\
1	0.73	491.00	10.51	2525392.00	\
1	0.73	490.00	10.25	2525394.00	\
1	0.73	489.00	10.00	2525397.00	\
0	0.00	489.00	10.00	2525399.00	\
1	0.73	489.00	10.00	2525402.00	\
0	0.00	489.00	10.00	2525405.00	\
1	0.73	491.00	10.51	2525407.00	\
1	0.73	489.00	10.00	2525410.00	\
0	0.00	488.00	9.74	2525413.00	\
0	0.00	490.00	10.25	2525415.00	\
1	0.73	489.00	10.00	2525418.00	\
1	0.73	489.00	10.00	2525420.00	\
0	0.00	489.00	10.00	2525423.00	\
1	0.73	488.00	9.74	2525426.00	\
1	0.73	486.00	9.23	2525428.00	\
0	0.00	485.00	8.97	2525431.00	\
1	0.73	485.00	8.97	2525433.00	\
1	0.73	483.00	8.46	2525436.00	\
1	0.73	482.00	8.20	2525439.00	\
0	0.00	479.00	7.43	2525441.00	\
1	0.73	479.00	7.43	2525444.00	\
0	0.00	477.00	6.92	2525446.00	\
1	0.73	475.00	6.41	2525449.00	\
1	0.73	474.00	6.15	2525452.00	\
1	0.73	473.00	5.89	2525454.00	\
1	0.73	472.00	5.64	2525457.00	\
0	0.00	471.00	5.38	2525459.00	\
1	0.73	469.00	4.87	2525462.00	\
0	0.00	469.00	4.87	2525465.00	\
1	0.73	467.00	4.35	2525467.00	\
1	0.73	467.00	4.35	2525470.00	\
0	0.00	466.00	4.10	2525472.00	\
1	0.73	466.00	4.10	2525475.00	\
1	0.73	465.00	3.84	2525478.00	\
1	0.73	466.00	4.10	2525480.00	\
2	1.45	465.00	3.84	2525483.00	\
1	0.73	464.00	3.58	2525486.00	\
1	0.73	463.00	3.33	2525489.00	\
0	0.00	462.00	3.07	2525491.00	\
0	0.00	462.00	3.07	2525494.00	\
1	0.73	461.00	2.82	2525497.00	\
0	0.00	461.00	2.82	2525499.00	\
0	0.00	460.00	2.56	2525502.00	\
1	0.73	459.00	2.30	2525504.00	\
1	0.73	459.00	2.30	2525507.00	\
1	0.73	459.00	2.30	2525510.00	\
1	0.73	459.00	2.30	2525512.00	\
2	1.45	458.00	2.05	2525515.00	\
1	0.73	456.00	1.53	2525518.00	\
0	0.00	456.00	1.53	2525521.00	\
0	0.00	457.00	1.79	2525523.00	\
0	0.00	456.00	1.53	2525526.00	\
1	0.73	455.00	1.28	2525529.00	\
1	0.73	455.00	1.28	2525531.00	\
0	0.00	455.00	1.28	2525534.00	\
1	0.73	455.00	1.28	2525536.00	\
2	1.45	455.00	1.28	2525539.00	\
1	0.73	455.00	1.28	2525542.00	\
1	0.73	454.00	1.02	2525545.00	\
0	0.00	454.00	1.02	2525547.00	\
0	0.00	453.00	0.76	2525550.00	\
1	0.73	452.00	0.51	2525553.00	\
0	0.00	454.00	1.02	2525555.00	\
0	0.00	452.00	0.51	2525558.00	\
0	0.00	454.00	1.02	2525560.00	\
0	0.00	454.00	1.02	2525563.00	\
1	0.73	453.00	0.76	2525566.00	\
1	0.73	454.00	1.02	2525568.00	\
0	0.00	453.00	0.76	2525571.00	\
1	0.73	454.00	1.02	2525573.00	\
0	0.00	454.00	1.02	2525576.00	\
1	0.73	453.00	0.76	2525579.00	\
0	0.00	454.00	1.02	2525581.00	\
0	0.00	453.00	0.76	2525584.00	\
0	0.00	453.00	0.76	2525586.00	\
1	0.73	453.00	0.76	2525589.00	\
1	0.73	453.00	0.76	2525592.00	\
0	0.00	453.00	0.76	2525594.00	\
1	0.73	454.00	1.02	2525597.00	\
0	0.00	453.00	0.76	2525600.00	\
1	0.73	454.00	1.02	2525602.00	\
1	0.73	454.00	1.02	2525605.00	\
0	0.00	454.00	1.02	2525608.00	\
0	0.00	452.00	0.51	2525610.00	\
1	0.73	454.00	1.02	2525613.00	\
1	0.73	453.00	0.76	2525615.00	\
0	0.00	453.00	0.76	2525618.00	\
1	0.73	453.00	0.76	2525621.00	\
1	0.73	454.00	1.02	2525623.00	\
2	1.45	454.00	1.02	2525626.00	\
0	0.00	454.00	1.02	2525629.00	\
0	0.00	453.00	0.76	2525631.00	\
1	0.73	452.00	0.51	2525634.00	\
1	0.73	453.00	0.76	2525637.00	\
0	0.00	454.00	1.02	2525639.00	\
1	0.73	453.00	0.76	2525642.00	\
1	0.73	453.00	0.76	2525645.00	\
0	0.00	453.00	0.76	2525647.00	\
0	0.00	454.00	1.02	2525650.00	\
1	0.73	454.00	1.02	2525652.00	\
0	0.00	454.00	1.02	2525655.00	\
0	0.00	454.00	1.02	2525658.00	\
0	0.00	454.00	1.02	2525660.00	\
1	0.73	454.00	1.02	2525663.00	\
1	0.73	455.00	1.28	2525665.00	\
1	0.73	452.00	0.51	2525668.00	\
0	0.00	454.00	1.02	2525671.00	\
1	0.73	453.00	0.76	2525673.00	\
1	0.73	453.00	0.76	2525676.00	\
1	0.73	453.00	0.76	2525679.00	\
1	0.73	454.00	1.02	2525681.00	\
1	0.73	454.00	1.02	2525684.00	\
0	0.00	454.00	1.02	2525686.00	\
1	0.73	453.00	0.76	2525689.00	\
0	0.00	454.00	1.02	2525692.00	\
1	0.73	454.00	1.02	2525694.00	\
1	0.73	454.00	1.02	2525697.00	\
1	0.73	452.00	0.51	2525700.00	\
0	0.00	452.00	0.51	2525702.00	\
1	0.73	453.00	0.76	2525705.00	\
1	0.73	452.00	0.51	2525708.00	\
2	1.45	453.00	0.76	2525711.00	\
0	0.00	454.00	1.02	2525713.00	\
0	0.00	454.00	1.02	2525716.00	\
1	0.73	452.00	0.51	2525719.00	\
1	0.73	453.00	0.76	2525721.00	\
1	0.73	453.00	0.76	2525724.00	\
0	0.00	454.00	1.02	2525726.00	\
1	0.73	453.00	0.76	2525729.00	\
1	0.73	453.00	0.76	2525732.00	\
0	0.00	453.00	0.76	2525734.00	\
0	0.00	454.00	1.02	2525737.00	\
0	0.00	453.00	0.76	2525740.00	\
0	0.00	454.00	1.02	2525742.00	\
1	0.73	454.00	1.02	2525745.00	\
0	0.00	454.00	1.02	2525747.00	\
1	0.73	453.00	0.76	2525750.00	\
2	1.45	454.00	1.02	2525753.00	\
1	0.73	454.00	1.02	2525756.00	\
2	1.45	454.00	1.02	2525759.00	\
1	0.73	453.00	0.76	2525761.00	\
0	0.00	453.00	0.76	2525764.00	\
0	0.00	453.00	0.76	2525766.00	\
1	0.73	453.00	0.76	2525769.00	\
1	0.73	454.00	1.02	2525772.00	\
0	0.00	454.00	1.02	2525774.00	\
1	0.73	454.00	1.02	2525777.00	\
1	0.73	454.00	1.02	2525779.00	\
0	0.00	453.00	0.76	2525782.00	\
2	1.45	454.00	1.02	2525785.00	\
0	0.00	453.00	0.76	2525788.00	\
1	0.73	453.00	0.76	2525790.00	\
1	0.73	453.00	0.76	2525793.00	\
1	0.73	454.00	1.02	2525796.00	\
0	0.00	453.00	0.76	2525798.00	\
1	0.73	453.00	0.76	2525801.00	\
0	0.00	453.00	0.76	2525803.00	\
1	0.73	453.00	0.76	2525806.00	\
0	0.00	453.00	0.76	2525809.00	\
1	0.73	453.00	0.76	2525811.00	\
0	0.00	453.00	0.76	2525814.00	\
0	0.00	452.00	0.51	2525816.00	\
2	1.45	452.00	0.51	2525819.00	\
1	0.73	452.00	0.51	2525822.00	\
0	0.00	453.00	0.76	2525825.00	\
2	1.45	453.00	0.76	2525828.00	\
0	0.00	454.00	1.02	2525830.00	\
1	0.73	452.00	0.51	2525833.00	\
1	0.73	454.00	1.02	2525836.00	\
1	0.73	454.00	1.02	2525838.00	\
2	1.45	453.00	0.76	2525841.00	\
0	0.00	454.00	1.02	2525844.00	\
1	0.73	454.00	1.02	2525846.00	\
1	0.73	454.00	1.02	2525849.00	\
1	0.73	455.00	1.28	2525852.00	\
0	0.00	452.00	0.51	2525854.00	\
1	0.73	453.00	0.76	2525857.00	\
0	0.00	453.00	0.76	2525859.00	\
0	0.00	453.00	0.76	2525862.00	\
1	0.73	453.00	0.76	2525865.00	\
0	0.00	452.00	0.51	2525867.00	\
1	0.73	453.00	0.76	2525870.00	\
2	1.45	452.00	0.51	2525873.00	\
0	0.00	454.00	1.02	2525876.00	\
2	1.45	453.00	0.76	2525879.00	\
0	0.00	453.00	0.76	2525881.00	\
1	0.73	454.00	1.02	2525884.00	\
1	0.73	454.00	1.02	2525886.00	\
0	0.00	453.00	0.76	2525889.00	\
1	0.73	455.00	1.28	2525892.00	\
1	0.73	453.00	0.76	2525894.00	\
0	0.00	452.00	0.51	2525897.00	\
1	0.73	451.00	0.25	2525900.00	\
0	0.00	453.00	0.76	2525902.00	\
1	0.73	454.00	1.02	2525905.00	\
1	0.73	453.00	0.76	2525908.00	\
0	0.00	454.00	1.02	2525910.00	\
1	0.73	454.00	1.02	2525913.00	\
1	0.73	453.00	0.76	2525916.00	\
0	0.00	454.00	1.02	2525918.00	\
0	0.00	453.00	0.76	2525921.00	\
0	0.00	454.00	1.02	2525923.00	\
2	1.45	453.00	0.76	2525926.00	\
1	0.73	453.00	0.76	2525929.00	\
0	0.00	453.00	0.76	2525932.00	\
0	0.00	454.00	1.02	2525934.00	\
0	0.00	454.00	1.02	2525937.00	\
0	0.00	453.00	0.76	2525939.00	\
0	0.00	453.00	0.76	2525942.00	\
1	0.73	453.00	0.76	2525945.00	\
1	0.73	452.00	0.51	2525947.00	\
1	0.73	454.00	1.02	2525950.00	\
1	0.73	452.00	0.51	2525952.00	\
1	0.73	454.00	1.02	2525955.00	\
1	0.73	454.00	1.02	2525958.00	\
0	0.00	453.00	0.76	2525960.00	\
0	0.00	453.00	0.76	2525963.00	\
1	0.73	454.00	1.02	2525966.00	\
1	0.73	454.00	1.02	2525968.00	\
1	0.73	454.00	1.02	2525971.00	\
0	0.00	454.00	1.02	2525974.00	\
0	0.00	454.00	1.02	2525976.00	\
1	0.73	452.00	0.51	2525979.00	\
1	0.73	453.00	0.76	2525982.00	\
1	0.73	454.00	1.02	2525984.00	\
1	0.73	454.00	1.02	2525987.00	\
1	0.73	454.00	1.02	2525989.00	\
0	0.00	453.00	0.76	2525992.00	\
2	1.45	452.00	0.51	2525995.00	\
1	0.73	454.00	1.02	2525998.00	\
0	0.00	453.00	0.76	2526000.00	\
0	0.00	454.00	1.02	2526003.00	\
1	0.73	454.00	1.02	2526006.00	\
1	0.73	453.00	0.76	2526008.00	\
1	0.73	453.00	0.76	2526011.00	\
1	0.73	453.00	0.76	2526014.00	\
1	0.73	454.00	1.02	2526016.00	\
1	0.73	454.00	1.02	2526019.00	\
0	0.00	453.00	0.76	2526021.00	\
0	0.00	453.00	0.76	2526024.00	\
2	1.45	454.00	1.02	2526027.00	\
1	0.73	451.00	0.25	2526030.00	\
0	0.00	453.00	0.76	2526032.00	\
0	0.00	453.00	0.76	2526035.00	\
1	0.73	453.00	0.76	2526038.00	\
2	1.45	453.00	0.76	2526041.00	\
1	0.73	453.00	0.76	2526043.00	\
0	0.00	454.00	1.02	2526046.00	\
1	0.73	454.00	1.02	2526048.00	\
0	0.00	453.00	0.76	2526051.00	\
0	0.00	454.00	1.02	2526054.00	\
0	0.00	453.00	0.76	2526056.00	\
1	0.73	454.00	1.02	2526059.00	\
1	0.73	454.00	1.02	2526062.00	\
0	0.00	454.00	1.02	2526064.00	\
1	0.73	454.00	1.02	2526067.00	\
1	0.73	453.00	0.76	2526070.00	\
1	0.73	453.00	0.76	2526072.00	\
1	0.73	454.00	1.02	2526075.00	\
0	0.00	453.00	0.76	2526078.00	\
1	0.73	453.00	0.76	2526080.00	\
0	0.00	452.00	0.51	2526083.00	\
0	0.00	454.00	1.02	2526085.00	\
1	0.73	453.00	0.76	2526088.00	\
1	0.73	453.00	0.76	2526091.00	\
0	0.00	452.00	0.51	2526093.00	\
1	0.73	454.00	1.02	2526096.00	\
1	0.73	454.00	1.02	2526099.00	\
2	1.45	454.00	1.02	2526102.00	\
1	0.73	452.00	0.51	2526104.00	\
1	0.73	453.00	0.76	2526107.00	\
1	0.73	454.00	1.02	2526109.00	\
1	0.73	454.00	1.02	2526112.00	\
1	0.73	453.00	0.76	2526115.00	\
1	0.73	452.00	0.51	2526117.00	\
0	0.00	453.00	0.76	2526120.00	\
0	0.00	453.00	0.76	2526123.00	\
1	0.73	454.00	1.02	2526125.00	\
1	0.73	454.00	1.02	2526128.00	\
1	0.73	454.00	1.02	2526131.00	\
0	0.00	452.00	0.51	2526133.00	\
1	0.73	453.00	0.76	2526136.00	\
0	0.00	453.00	0.76	2526138.00	\
1	0.73	453.00	0.76	2526141.00	\
0	0.00	454.00	1.02	2526144.00	\
0	0.00	454.00	1.02	2526146.00	\
1	0.73	453.00	0.76	2526149.00	\
0	0.00	453.00	0.76	2526152.00	\
1	0.73	453.00	0.76	2526154.00	\
1	0.73	454.00	1.02	2526157.00	\
0	0.00	453.00	0.76	2526159.00	\
1	0.73	453.00	0.76	2526162.00	\
1	0.73	454.00	1.02	2526165.00	\
1	0.73	453.00	0.76	2526168.00	\
1	0.73	453.00	0.76	2526170.00	\
0	0.00	453.00	0.76	2526173.00	\
1	0.73	454.00	1.02	2526175.00	\
1	0.73	453.00	0.76	2526178.00	\
0	0.00	454.00	1.02	2526181.00	\
0	0.00	452.00	0.51	2526183.00	\
1	0.73	453.00	0.76	2526186.00	\
1	0.73	451.00	0.25	2526189.00	\
1	0.73	453.00	0.76	2526191.00	\
1	0.73	452.00	0.51	2526194.00	\
0	0.00	454.00	1.02	2526197.00	\
1	0.73	454.00	1.02	2526199.00	\
2	1.45	453.00	0.76	2526202.00	\
0	0.00	453.00	0.76	2526205.00	\
1	0.73	454.00	1.02	2526207.00	\
1	0.73	453.00	0.76	2526210.00	\
1	0.73	453.00	0.76	2526213.00	\
0	0.00	453.00	0.76	2526215.00	\
0	0.00	454.00	1.02	2526218.00	\
1	0.73	453.00	0.76	2526221.00	\
1	0.73	452.00	0.51	2526223.00	\
1	0.73	452.00	0.51	2526226.00	\
0	0.00	454.00	1.02	2526229.00	\
1	0.73	453.00	0.76	2526231.00	\
