0	0.00	455.00	1.28	4627986.00	\
0	0.00	454.00	1.02	4627988.00	\
0	0.00	455.00	1.28	4627991.00	\
1	0.73	455.00	1.28	4627994.00	\
1	0.73	454.00	1.02	4627996.00	\
1	0.73	455.00	1.28	4627999.00	\
1	0.73	455.00	1.28	4628002.00	\
1	0.73	455.00	1.28	4628004.00	\
2	1.45	455.00	1.28	4628007.00	\
0	0.00	454.00	1.02	4628010.00	\
2	1.45	455.00	1.28	4628013.00	\
1	0.73	454.00	1.02	4628016.00	\
1	0.73	453.00	0.76	4628018.00	\
1	0.73	454.00	1.02	4628021.00	\
1	0.73	455.00	1.28	4628024.00	\
1	0.73	456.00	1.53	4628026.00	\
1	0.73	454.00	1.02	4628029.00	\
1	0.73	455.00	1.28	4628031.00	\
1	0.73	454.00	1.02	4628034.00	\
1	0.73	454.00	1.02	4628037.00	\
1	0.73	455.00	1.28	4628039.00	\
0	0.00	454.00	1.02	4628042.00	\
1	0.73	455.00	1.28	4628045.00	\
1	0.73	455.00	1.28	4628047.00	\
1	0.73	455.00	1.28	4628050.00	\
1	0.73	455.00	1.28	4628053.00	\
0	0.00	454.00	1.02	4628055.00	\
1	0.73	455.00	1.28	4628058.00	\
0	0.00	454.00	1.02	4628061.00	\
0	0.00	454.00	1.02	4628063.00	\
1	0.73	455.00	1.28	4628066.00	\
0	0.00	455.00	1.28	4628068.00	\
1	0.73	454.00	1.02	4628071.00	\
0	0.00	456.00	1.53	4628074.00	\
1	0.73	455.00	1.28	4628076.00	\
1	0.73	455.00	1.28	4628079.00	\
1	0.73	455.00	1.28	4628082.00	\
0	0.00	455.00	1.28	4628084.00	\
1	0.73	454.00	1.02	4628087.00	\
1	0.73	454.00	1.02	4628089.00	\
0	0.00	454.00	1.02	4628092.00	\
2	1.45	455.00	1.28	4628095.00	\
1	0.73	455.00	1.28	4628098.00	\
0	0.00	455.00	1.28	4628100.00	\
1	0.73	454.00	1.02	4628103.00	\
2	1.45	455.00	1.28	4628106.00	\
1	0.73	455.00	1.28	4628108.00	\
0	0.00	454.00	1.02	4628111.00	\
1	0.73	454.00	1.02	4628114.00	\
2	1.45	454.00	1.02	4628117.00	\
0	0.00	455.00	1.28	4628119.00	\
0	0.00	455.00	1.28	4628122.00	\
1	0.73	455.00	1.28	4628125.00	\
1	0.73	455.00	1.28	4628127.00	\
1	0.73	454.00	1.02	4628130.00	\
0	0.00	455.00	1.28	4628133.00	\
0	0.00	455.00	1.28	4628135.00	\
1	0.73	454.00	1.02	4628138.00	\
1	0.73	454.00	1.02	4628141.00	\
1	0.73	454.00	1.02	4628143.00	\
0	0.00	455.00	1.28	4628146.00	\
1	0.73	454.00	1.02	4628149.00	\
1	0.73	455.00	1.28	4628151.00	\
2	1.45	454.00	1.02	4628154.00	\
1	0.73	454.00	1.02	4628157.00	\
0	0.00	455.00	1.28	4628159.00	\
1	0.73	455.00	1.28	4628162.00	\
1	0.73	454.00	1.02	4628165.00	\
0	0.00	455.00	1.28	4628167.00	\
0	0.00	455.00	1.28	4628170.00	\
0	0.00	454.00	1.02	4628173.00	\
2	1.45	455.00	1.28	4628176.00	\
0	0.00	454.00	1.02	4628178.00	\
0	0.00	454.00	1.02	4628181.00	\
1	0.73	456.00	1.53	4628184.00	\
0	0.00	455.00	1.28	4628186.00	\
1	0.73	455.00	1.28	4628189.00	\
1	0.73	455.00	1.28	4628191.00	\
1	0.73	454.00	1.02	4628194.00	\
1	0.73	454.00	1.02	4628197.00	\
1	0.73	454.00	1.02	4628199.00	\
1	0.73	454.00	1.02	4628202.00	\
1	0.73	454.00	1.02	4628205.00	\
1	0.73	454.00	1.02	4628207.00	\
0	0.00	455.00	1.28	4628210.00	\
2	1.45	454.00	1.02	4628213.00	\
1	0.73	454.00	1.02	4628216.00	\
1	0.73	455.00	1.28	4628218.00	\
2	1.45	455.00	1.28	4628221.00	\
1	0.73	454.00	1.02	4628224.00	\
2	1.45	454.00	1.02	4628227.00	\
1	0.73	455.00	1.28	4628230.00	\
2	1.45	455.00	1.28	4628232.00	\
1	0.73	455.00	1.28	4628235.00	\
0	0.00	455.00	1.28	4628238.00	\
1	0.73	455.00	1.28	4628240.00	\
1	0.73	454.00	1.02	4628243.00	\
1	0.73	455.00	1.28	4628246.00	\
0	0.00	455.00	1.28	4628248.00	\
1	0.73	454.00	1.02	4628251.00	\
0	0.00	455.00	1.28	4628254.00	\
0	0.00	455.00	1.28	4628256.00	\
0	0.00	455.00	1.28	4628259.00	\
0	0.00	454.00	1.02	4628262.00	\
1	0.73	453.00	0.76	4628264.00	\
0	0.00	454.00	1.02	4628267.00	\
2	1.45	455.00	1.28	4628270.00	\
1	0.73	455.00	1.28	4628272.00	\
1	0.73	454.00	1.02	4628275.00	\
1	0.73	455.00	1.28	4628278.00	\
1	0.73	454.00	1.02	4628280.00	\
0	0.00	455.00	1.28	4628283.00	\
1	0.73	455.00	1.28	4628286.00	\
1	0.73	454.00	1.02	4628288.00	\
1	0.73	454.00	1.02	4628291.00	\
2	1.45	455.00	1.28	4628294.00	\
0	0.00	455.00	1.28	4628297.00	\
0	0.00	455.00	1.28	4628299.00	\
1	0.73	454.00	1.02	4628302.00	\
1	0.73	454.00	1.02	4628305.00	\
1	0.73	454.00	1.02	4628307.00	\
0	0.00	453.00	0.76	4628310.00	\
1	0.73	456.00	1.53	4628313.00	\
1	0.73	455.00	1.28	4628315.00	\
2	1.45	455.00	1.28	4628318.00	\
1	0.73	454.00	1.02	4628321.00	\
1	0.73	456.00	1.53	4628323.00	\
0	0.00	455.00	1.28	4628326.00	\
0	0.00	455.00	1.28	4628329.00	\
0	0.00	455.00	1.28	4628331.00	\
2	1.45	454.00	1.02	4628334.00	\
1	0.73	454.00	1.02	4628337.00	\
0	0.00	454.00	1.02	4628340.00	\
1	0.73	453.00	0.76	4628342.00	\
0	0.00	454.00	1.02	4628345.00	\
1	0.73	456.00	1.53	4628348.00	\
0	0.00	454.00	1.02	4628350.00	\
0	0.00	455.00	1.28	4628353.00	\
1	0.73	455.00	1.28	4628355.00	\
0	0.00	455.00	1.28	4628358.00	\
1	0.73	453.00	0.76	4628361.00	\
1	0.73	454.00	1.02	4628363.00	\
0	0.00	455.00	1.28	4628366.00	\
1	0.73	455.00	1.28	4628368.00	\
0	0.00	454.00	1.02	4628371.00	\
0	0.00	454.00	1.02	4628374.00	\
0	0.00	454.00	1.02	4628376.00	\
0	0.00	453.00	0.76	4628379.00	\
0	0.00	455.00	1.28	4628382.00	\
0	0.00	454.00	1.02	4628384.00	\
1	0.73	455.00	1.28	4628387.00	\
1	0.73	455.00	1.28	4628390.00	\
0	0.00	454.00	1.02	4628392.00	\
1	0.73	455.00	1.28	4628395.00	\
1	0.73	455.00	1.28	4628397.00	\
1	0.73	455.00	1.28	4628400.00	\
1	0.73	455.00	1.28	4628403.00	\
1	0.73	454.00	1.02	4628405.00	\
1	0.73	454.00	1.02	4628408.00	\
0	0.00	454.00	1.02	4628411.00	\
1	0.73	455.00	1.28	4628413.00	\
2	1.45	455.00	1.28	4628416.00	\
0	0.00	455.00	1.28	4628419.00	\
1	0.73	455.00	1.28	4628422.00	\
0	0.00	455.00	1.28	4628424.00	\
0	0.00	455.00	1.28	4628427.00	\
2	1.45	455.00	1.28	4628430.00	\
0	0.00	454.00	1.02	4628433.00	\
0	0.00	454.00	1.02	4628435.00	\
1	0.73	454.00	1.02	4628438.00	\
0	0.00	454.00	1.02	4628440.00	\
1	0.73	454.00	1.02	4628443.00	\
1	0.73	454.00	1.02	4628446.00	\
1	0.73	454.00	1.02	4628448.00	\
2	1.45	455.00	1.28	4628451.00	\
1	0.73	454.00	1.02	4628454.00	\
1	0.73	455.00	1.28	4628457.00	\
1	0.73	455.00	1.28	4628459.00	\
0	0.00	454.00	1.02	4628462.00	\
1	0.73	454.00	1.02	4628465.00	\
0	0.00	454.00	1.02	4628467.00	\
1	0.73	455.00	1.28	4628470.00	\
2	1.45	455.00	1.28	4628473.00	\
0	0.00	454.00	1.02	4628475.00	\
0	0.00	453.00	0.76	4628478.00	\
0	0.00	454.00	1.02	4628481.00	\
1	0.73	455.00	1.28	4628483.00	\
0	0.00	454.00	1.02	4628486.00	\
1	0.73	456.00	1.53	4628489.00	\
1	0.73	453.00	0.76	4628491.00	\
1	0.73	454.00	1.02	4628494.00	\
0	0.00	455.00	1.28	4628497.00	\
0	0.00	455.00	1.28	4628499.00	\
1	0.73	454.00	1.02	4628502.00	\
1	0.73	454.00	1.02	4628505.00	\
1	0.73	455.00	1.28	4628507.00	\
0	0.00	454.00	1.02	4628510.00	\
0	0.00	454.00	1.02	4628513.00	\
0	0.00	454.00	1.02	4628515.00	\
0	0.00	455.00	1.28	4628518.00	\
0	0.00	454.00	1.02	4628520.00	\
0	0.00	454.00	1.02	4628523.00	\
0	0.00	454.00	1.02	4628526.00	\
1	0.73	454.00	1.02	4628528.00	\
0	0.00	454.00	1.02	4628531.00	\
0	0.00	454.00	1.02	4628533.00	\
1	0.73	454.00	1.02	4628536.00	\
0	0.00	456.00	1.53	4628539.00	\
1	0.73	453.00	0.76	4628541.00	\
1	0.73	455.00	1.28	4628544.00	\
1	0.73	454.00	1.02	4628547.00	\
1	0.73	454.00	1.02	4628549.00	\
0	0.00	455.00	1.28	4628552.00	\
0	0.00	455.00	1.28	4628555.00	\
0	0.00	454.00	1.02	4628557.00	\
1	0.73	455.00	1.28	4628560.00	\
1	0.73	455.00	1.28	4628563.00	\
1	0.73	454.00	1.02	4628565.00	\
1	0.73	455.00	1.28	4628568.00	\
0	0.00	454.00	1.02	4628570.00	\
0	0.00	454.00	1.02	4628573.00	\
1	0.73	456.00	1.53	4628576.00	\
1	0.73	453.00	0.76	4628578.00	\
0	0.00	454.00	1.02	4628581.00	\
1	0.73	455.00	1.28	4628584.00	\
1	0.73	455.00	1.28	4628586.00	\
1	0.73	454.00	1.02	4628589.00	\
1	0.73	455.00	1.28	4628591.00	\
0	0.00	455.00	1.28	4628594.00	\
1	0.73	454.00	1.02	4628597.00	\
0	0.00	455.00	1.28	4628599.00	\
0	0.00	455.00	1.28	4628602.00	\
0	0.00	455.00	1.28	4628605.00	\
0	0.00	453.00	0.76	4628607.00	\
1	0.73	456.00	1.53	4628610.00	\
1	0.73	455.00	1.28	4628613.00	\
0	0.00	454.00	1.02	4628615.00	\
0	0.00	455.00	1.28	4628618.00	\
0	0.00	455.00	1.28	4628620.00	\
0	0.00	454.00	1.02	4628623.00	\
0	0.00	454.00	1.02	4628626.00	\
0	0.00	454.00	1.02	4628628.00	\
0	0.00	454.00	1.02	4628631.00	\
0	0.00	454.00	1.02	4628633.00	\
1	0.73	454.00	1.02	4628636.00	\
3	2.18	455.00	1.28	4628639.00	\
0	0.00	454.00	1.02	4628642.00	\
0	0.00	454.00	1.02	4628644.00	\
1	0.73	455.00	1.28	4628647.00	\
0	0.00	455.00	1.28	4628650.00	\
0	0.00	454.00	1.02	4628652.00	\
0	0.00	455.00	1.28	4628655.00	\
1	0.73	455.00	1.28	4628658.00	\
0	0.00	454.00	1.02	4628660.00	\
0	0.00	454.00	1.02	4628663.00	\
1	0.73	455.00	1.28	4628666.00	\
0	0.00	454.00	1.02	4628668.00	\
1	0.73	455.00	1.28	4628671.00	\
1	0.73	455.00	1.28	4628673.00	\
0	0.00	454.00	1.02	4628676.00	\
1	0.73	455.00	1.28	4628679.00	\
1	0.73	454.00	1.02	4628681.00	\
0	0.00	453.00	0.76	4628684.00	\
1	0.73	455.00	1.28	4628687.00	\
1	0.73	453.00	0.76	4628689.00	\
1	0.73	455.00	1.28	4628692.00	\
0	0.00	454.00	1.02	4628694.00	\
1	0.73	455.00	1.28	4628697.00	\
1	0.73	454.00	1.02	4628700.00	\
1	0.73	454.00	1.02	4628702.00	\
1	0.73	454.00	1.02	4628705.00	\
1	0.73	455.00	1.28	4628708.00	\
0	0.00	454.00	1.02	4628710.00	\
2	1.45	455.00	1.28	4628713.00	\
0	0.00	454.00	1.02	4628716.00	\
1	0.73	455.00	1.28	4628719.00	\
1	0.73	454.00	1.02	4628721.00	\
0	0.00	453.00	0.76	4628724.00	\
1	0.73	455.00	1.28	4628727.00	\
2	1.45	455.00	1.28	4628730.00	\
1	0.73	454.00	1.02	4628732.00	\
0	0.00	455.00	1.28	4628735.00	\
0	0.00	454.00	1.02	4628737.00	\
0	0.00	454.00	1.02	4628740.00	\
1	0.73	456.00	1.53	4628743.00	\
1	0.73	455.00	1.28	4628745.00	\
1	0.73	456.00	1.53	4628748.00	\
1	0.73	455.00	1.28	4628751.00	\
0	0.00	455.00	1.28	4628753.00	\
1	0.73	457.00	1.79	4628756.00	\
0	0.00	456.00	1.53	4628758.00	\
0	0.00	455.00	1.28	4628761.00	\
1	0.73	457.00	1.79	4628764.00	\
1	0.73	456.00	1.53	4628766.00	\
2	1.45	457.00	1.79	4628769.00	\
1	0.73	456.00	1.53	4628772.00	\
1	0.73	457.00	1.79	4628775.00	\
1	0.73	458.00	2.05	4628777.00	\
1	0.73	458.00	2.05	4628780.00	\
0	0.00	458.00	2.05	4628782.00	\
0	0.00	458.00	2.05	4628785.00	\
0	0.00	459.00	2.30	4628788.00	\
0	0.00	460.00	2.56	4628790.00	\
2	1.45	462.00	3.07	4628793.00	\
2	1.45	462.00	3.07	4628796.00	\
35	25.06	464.00	3.58	4628800.00	\
93	65.17	468.00	4.61	4628803.00	\
118	82.00	472.00	5.64	4628806.00	\
121	84.00	474.00	6.15	4628809.00	\
127	87.99	477.00	6.92	4628812.00	\
395	258.49	478.00	7.17	4628816.00	\
426	278.07	478.00	7.17	4628819.00	\
456	297.17	480.00	7.69	4628822.00	\
456	297.17	480.00	7.69	4628825.00	\
462	301.01	482.00	8.20	4628829.00	\
444	289.51	482.00	8.20	4628832.00	\
437	285.05	482.00	8.20	4628835.00	\
438	285.69	482.00	8.20	4628839.00	\
439	286.32	482.00	8.20	4628842.00	\
427	278.70	482.00	8.20	4628845.00	\
428	279.34	484.00	8.71	4628848.00	\
402	262.90	485.00	8.97	4628852.00	\
369	242.16	486.00	9.23	4628855.00	\
407	266.05	486.00	9.23	4628858.00	\
402	262.90	486.00	9.23	4628861.00	\
372	244.04	487.00	9.48	4628865.00	\
380	249.06	486.00	9.23	4628868.00	\
387	253.46	487.00	9.48	4628871.00	\
404	264.16	486.00	9.23	4628875.00	\
432	281.87	487.00	9.48	4628878.00	\
450	293.33	486.00	9.23	4628881.00	\
451	293.97	487.00	9.48	4628884.00	\
443	288.87	488.00	9.74	4628888.00	\
445	290.14	487.00	9.48	4628891.00	\
448	292.06	488.00	9.74	4628894.00	\
449	292.69	487.00	9.48	4628897.00	\
455	296.53	487.00	9.48	4628900.00	\
449	292.69	488.00	9.74	4628904.00	\
451	293.97	488.00	9.74	4628907.00	\
455	296.53	487.00	9.48	4628910.00	\
446	290.78	487.00	9.48	4628914.00	\
446	290.78	487.00	9.48	4628917.00	\
468	304.86	488.00	9.74	4628920.00	\
476	310.01	487.00	9.48	4628923.00	\
472	307.43	487.00	9.48	4628927.00	\
482	313.88	488.00	9.74	4628930.00	\
495	322.30	488.00	9.74	4628933.00	\
498	324.25	488.00	9.74	4628936.00	\
499	324.90	488.00	9.74	4628940.00	\
486	316.46	487.00	9.48	4628943.00	\
486	316.46	488.00	9.74	4628946.00	\
491	319.70	487.00	9.48	4628949.00	\
487	317.11	487.00	9.48	4628953.00	\
498	324.25	487.00	9.48	4628956.00	\
506	329.46	488.00	9.74	4628959.00	\
510	332.08	486.00	9.23	4628962.00	\
528	343.90	488.00	9.74	4628966.00	\
541	352.52	487.00	9.48	4628969.00	\
540	351.85	488.00	9.74	4628972.00	\
553	360.52	488.00	9.74	4628975.00	\
546	355.85	487.00	9.48	4628979.00	\
534	347.87	487.00	9.48	4628982.00	\
534	347.87	488.00	9.74	4628985.00	\
521	339.29	487.00	9.48	4628988.00	\
510	332.08	487.00	9.48	4628992.00	\
482	313.88	487.00	9.48	4628995.00	\
469	305.50	487.00	9.48	4628998.00	\
453	295.25	487.00	9.48	4629001.00	\
451	293.97	488.00	9.74	4629005.00	\
432	281.87	487.00	9.48	4629008.00	\
419	273.64	488.00	9.74	4629011.00	\
396	259.12	487.00	9.48	4629014.00	\
377	247.18	488.00	9.74	4629018.00	\
382	250.32	488.00	9.74	4629021.00	\
344	226.49	487.00	9.48	4629024.00	\
287	190.77	488.00	9.74	4629027.00	\
227	152.88	488.00	9.74	4629031.00	\
180	122.73	488.00	9.74	4629034.00	\
135	93.29	487.00	9.48	4629037.00	\
0	0.00	488.00	9.74	4629040.00	\
0	0.00	486.00	9.23	4629042.00	\
0	0.00	486.00	9.23	4629045.00	\
1	0.73	487.00	9.48	4629048.00	\
0	0.00	486.00	9.23	4629050.00	\
1	0.73	486.00	9.23	4629053.00	\
0	0.00	486.00	9.23	4629055.00	\
1	0.73	487.00	9.48	4629058.00	\
1	0.73	485.00	8.97	4629061.00	\
2	1.45	485.00	8.97	4629064.00	\
1	0.73	485.00	8.97	4629066.00	\
1	0.73	485.00	8.97	4629069.00	\
0	0.00	484.00	8.71	4629072.00	\
1	0.73	484.00	8.71	4629074.00	\
1	0.73	484.00	8.71	4629077.00	\
0	0.00	485.00	8.97	4629080.00	\
1	0.73	484.00	8.71	4629082.00	\
1	0.73	483.00	8.46	4629085.00	\
1	0.73	484.00	8.71	4629087.00	\
1	0.73	483.00	8.46	4629090.00	\
0	0.00	482.00	8.20	4629093.00	\
1	0.73	482.00	8.20	4629095.00	\
1	0.73	483.00	8.46	4629098.00	\
0	0.00	482.00	8.20	4629100.00	\
0	0.00	482.00	8.20	4629103.00	\
1	0.73	481.00	7.94	4629106.00	\
1	0.73	482.00	8.20	4629108.00	\
1	0.73	481.00	7.94	4629111.00	\
1	0.73	480.00	7.69	4629114.00	\
1	0.73	479.00	7.43	4629116.00	\
0	0.00	478.00	7.17	4629119.00	\
0	0.00	475.00	6.41	4629121.00	\
1	0.73	475.00	6.41	4629124.00	\
1	0.73	473.00	5.89	4629127.00	\
0	0.00	471.00	5.38	4629129.00	\
0	0.00	470.00	5.12	4629132.00	\
1	0.73	468.00	4.61	4629135.00	\
2	1.45	465.00	3.84	4629138.00	\
0	0.00	464.00	3.58	4629140.00	\
0	0.00	464.00	3.58	4629143.00	\
1	0.73	462.00	3.07	4629145.00	\
1	0.73	461.00	2.82	4629148.00	\
0	0.00	460.00	2.56	4629151.00	\
2	1.45	456.00	1.53	4629154.00	\
1	0.73	456.00	1.53	4629156.00	\
0	0.00	455.00	1.28	4629159.00	\
0	0.00	454.00	1.02	4629162.00	\
1	0.73	455.00	1.28	4629164.00	\
1	0.73	456.00	1.53	4629167.00	\
1	0.73	455.00	1.28	4629170.00	\
0	0.00	456.00	1.53	4629172.00	\
1	0.73	456.00	1.53	4629175.00	\
1	0.73	457.00	1.79	4629177.00	\
1	0.73	456.00	1.53	4629180.00	\
0	0.00	455.00	1.28	4629183.00	\
1	0.73	455.00	1.28	4629185.00	\
1	0.73	455.00	1.28	4629188.00	\
0	0.00	454.00	1.02	4629191.00	\
1	0.73	455.00	1.28	4629193.00	\
1	0.73	455.00	1.28	4629196.00	\
1	0.73	456.00	1.53	4629198.00	\
1	0.73	452.00	0.51	4629201.00	\
1	0.73	455.00	1.28	4629204.00	\
1	0.73	455.00	1.28	4629206.00	\
1	0.73	457.00	1.79	4629209.00	\
0	0.00	455.00	1.28	4629212.00	\
1	0.73	456.00	1.53	4629214.00	\
0	0.00	455.00	1.28	4629217.00	\
1	0.73	457.00	1.79	4629220.00	\
0	0.00	456.00	1.53	4629222.00	\
0	0.00	456.00	1.53	4629225.00	\
1	0.73	455.00	1.28	4629227.00	\
1	0.73	456.00	1.53	4629230.00	\
1	0.73	456.00	1.53	4629233.00	\
1	0.73	455.00	1.28	4629235.00	\
2	1.45	455.00	1.28	4629238.00	\
1	0.73	456.00	1.53	4629241.00	\
0	0.00	456.00	1.53	4629245.00	\
1	0.73	456.00	1.53	4629247.00	\
1	0.73	456.00	1.53	4629250.00	\
1	0.73	456.00	1.53	4629252.00	\
0	0.00	455.00	1.28	4629255.00	\
0	0.00	456.00	1.53	4629258.00	\
1	0.73	455.00	1.28	4629260.00	\
1	0.73	455.00	1.28	4629263.00	\
1	0.73	455.00	1.28	4629265.00	\
1	0.73	456.00	1.53	4629268.00	\
1	0.73	454.00	1.02	4629271.00	\
1	0.73	455.00	1.28	4629273.00	\
1	0.73	455.00	1.28	4629276.00	\
1	0.73	455.00	1.28	4629278.00	\
1	0.73	456.00	1.53	4629281.00	\
1	0.73	453.00	0.76	4629284.00	\
1	0.73	455.00	1.28	4629286.00	\
0	0.00	455.00	1.28	4629289.00	\
1	0.73	455.00	1.28	4629291.00	\
1	0.73	455.00	1.28	4629294.00	\
2	1.45	454.00	1.02	4629297.00	\
1	0.73	454.00	1.02	4629300.00	\
0	0.00	455.00	1.28	4629302.00	\
2	1.45	455.00	1.28	4629305.00	\
0	0.00	454.00	1.02	4629308.00	\
1	0.73	454.00	1.02	4629310.00	\
0	0.00	454.00	1.02	4629313.00	\
1	0.73	453.00	0.76	4629316.00	\
0	0.00	452.00	0.51	4629318.00	\
1	0.73	454.00	1.02	4629321.00	\
1	0.73	455.00	1.28	4629323.00	\
0	0.00	452.00	0.51	4629326.00	\
1	0.73	453.00	0.76	4629329.00	\
0	0.00	455.00	1.28	4629331.00	\
1	0.73	455.00	1.28	4629334.00	\
0	0.00	454.00	1.02	4629336.00	\
1	0.73	455.00	1.28	4629339.00	\
1	0.73	454.00	1.02	4629342.00	\
1	0.73	454.00	1.02	4629344.00	\
1	0.73	455.00	1.28	4629347.00	\
1	0.73	454.00	1.02	4629350.00	\
1	0.73	454.00	1.02	4629352.00	\
1	0.73	454.00	1.02	4629355.00	\
1	0.73	453.00	0.76	4629358.00	\
0	0.00	453.00	0.76	4629360.00	\
0	0.00	455.00	1.28	4629363.00	\
1	0.73	454.00	1.02	4629365.00	\
2	1.45	455.00	1.28	4629368.00	\
1	0.73	454.00	1.02	4629371.00	\
0	0.00	455.00	1.28	4629374.00	\
1	0.73	455.00	1.28	4629376.00	\
0	0.00	454.00	1.02	4629379.00	\
1	0.73	454.00	1.02	4629381.00	\
2	1.45	454.00	1.02	4629384.00	\
0	0.00	455.00	1.28	4629387.00	\
2	1.45	454.00	1.02	4629390.00	\
1	0.73	453.00	0.76	4629393.00	\
1	0.73	455.00	1.28	4629395.00	\
1	0.73	455.00	1.28	4629398.00	\
0	0.00	455.00	1.28	4629400.00	\
0	0.00	455.00	1.28	4629403.00	\
0	0.00	453.00	0.76	4629406.00	\
1	0.73	455.00	1.28	4629408.00	\
0	0.00	453.00	0.76	4629411.00	\
1	0.73	455.00	1.28	4629414.00	\
1	0.73	454.00	1.02	4629416.00	\
1	0.73	454.00	1.02	4629419.00	\
1	0.73	453.00	0.76	4629421.00	\
1	0.73	453.00	0.76	4629424.00	\
1	0.73	454.00	1.02	4629427.00	\
1	0.73	454.00	1.02	4629429.00	\
1	0.73	455.00	1.28	4629432.00	\
0	0.00	452.00	0.51	4629435.00	\
0	0.00	454.00	1.02	4629437.00	\
0	0.00	455.00	1.28	4629440.00	\
1	0.73	455.00	1.28	4629442.00	\
0	0.00	454.00	1.02	4629445.00	\
5	3.62	454.00	1.02	4629448.00	\
0	0.00	453.00	0.76	4629451.00	\
1	0.73	454.00	1.02	4629454.00	\
0	0.00	454.00	1.02	4629456.00	\
2	1.45	455.00	1.28	4629459.00	\
0	0.00	454.00	1.02	4629462.00	\
1	0.73	454.00	1.02	4629464.00	\
1	0.73	454.00	1.02	4629467.00	\
0	0.00	453.00	0.76	4629470.00	\
0	0.00	454.00	1.02	4629472.00	\
0	0.00	454.00	1.02	4629475.00	\
1	0.73	454.00	1.02	4629477.00	\
1	0.73	454.00	1.02	4629480.00	\
1	0.73	453.00	0.76	4629483.00	\
1	0.73	453.00	0.76	4629485.00	\
0	0.00	453.00	0.76	4629488.00	\
1	0.73	454.00	1.02	4629491.00	\
1	0.73	454.00	1.02	4629493.00	\
1	0.73	454.00	1.02	4629496.00	\
0	0.00	454.00	1.02	4629498.00	\
2	1.45	454.00	1.02	4629501.00	\
0	0.00	454.00	1.02	4629504.00	\
0	0.00	453.00	0.76	4629507.00	\
0	0.00	454.00	1.02	4629509.00	\
1	0.73	453.00	0.76	4629512.00	\
0	0.00	454.00	1.02	4629515.00	\
0	0.00	456.00	1.53	4629517.00	\
1	0.73	454.00	1.02	4629520.00	\
1	0.73	453.00	0.76	4629523.00	\
0	0.00	453.00	0.76	4629525.00	\
0	0.00	453.00	0.76	4629528.00	\
1	0.73	453.00	0.76	4629530.00	\
1	0.73	454.00	1.02	4629533.00	\
1	0.73	453.00	0.76	4629536.00	\
0	0.00	452.00	0.51	4629538.00	\
0	0.00	453.00	0.76	4629541.00	\
0	0.00	454.00	1.02	4629543.00	\
0	0.00	454.00	1.02	4629546.00	\
0	0.00	454.00	1.02	4629549.00	\
0	0.00	453.00	0.76	4629551.00	\
0	0.00	454.00	1.02	4629554.00	\
1	0.73	454.00	1.02	4629557.00	\
1	0.73	454.00	1.02	4629559.00	\
1	0.73	453.00	0.76	4629562.00	\
0	0.00	453.00	0.76	4629564.00	\
0	0.00	454.00	1.02	4629567.00	\
1	0.73	454.00	1.02	4629570.00	\
1	0.73	453.00	0.76	4629572.00	\
1	0.73	454.00	1.02	4629575.00	\
0	0.00	454.00	1.02	4629578.00	\
0	0.00	454.00	1.02	4629580.00	\
1	0.73	454.00	1.02	4629583.00	\
0	0.00	452.00	0.51	4629586.00	\
1	0.73	454.00	1.02	4629588.00	\
1	0.73	454.00	1.02	4629591.00	\
1	0.73	453.00	0.76	4629593.00	\
1	0.73	454.00	1.02	4629596.00	\
0	0.00	454.00	1.02	4629599.00	\
1	0.73	455.00	1.28	4629601.00	\
0	0.00	454.00	1.02	4629604.00	\
1	0.73	454.00	1.02	4629607.00	\
1	0.73	455.00	1.28	4629609.00	\
1	0.73	454.00	1.02	4629612.00	\
1	0.73	454.00	1.02	4629614.00	\
1	0.73	454.00	1.02	4629617.00	\
0	0.00	454.00	1.02	4629620.00	\
0	0.00	454.00	1.02	4629622.00	\
1	0.73	454.00	1.02	4629625.00	\
0	0.00	454.00	1.02	4629628.00	\
1	0.73	455.00	1.28	4629630.00	\
0	0.00	454.00	1.02	4629633.00	\
1	0.73	454.00	1.02	4629635.00	\
1	0.73	454.00	1.02	4629638.00	\
0	0.00	453.00	0.76	4629641.00	\
1	0.73	454.00	1.02	4629643.00	\
1	0.73	454.00	1.02	4629646.00	\
1	0.73	454.00	1.02	4629649.00	\
1	0.73	454.00	1.02	4629651.00	\
1	0.73	454.00	1.02	4629654.00	\
1	0.73	454.00	1.02	4629657.00	\
0	0.00	454.00	1.02	4629659.00	\
1	0.73	455.00	1.28	4629662.00	\
1	0.73	454.00	1.02	4629664.00	\
0	0.00	454.00	1.02	4629667.00	\
1	0.73	454.00	1.02	4629670.00	\
0	0.00	454.00	1.02	4629672.00	\
2	1.45	453.00	0.76	4629675.00	\
1	0.73	453.00	0.76	4629678.00	\
0	0.00	453.00	0.76	4629681.00	\
0	0.00	453.00	0.76	4629683.00	\
1	0.73	454.00	1.02	4629686.00	\
0	0.00	453.00	0.76	4629689.00	\
1	0.73	454.00	1.02	4629691.00	\
0	0.00	453.00	0.76	4629694.00	\
0	0.00	454.00	1.02	4629696.00	\
1	0.73	454.00	1.02	4629699.00	\
2	1.45	455.00	1.28	4629702.00	\
1	0.73	454.00	1.02	4629705.00	\
0	0.00	454.00	1.02	4629707.00	\
0	0.00	454.00	1.02	4629710.00	\
1	0.73	455.00	1.28	4629712.00	\
0	0.00	454.00	1.02	4629715.00	\
1	0.73	453.00	0.76	4629718.00	\
